model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-32.8276,0.3582,0.0,0.3644,0.0834,0.3644,0.3582,0.0062,0.2747,0.0062,0.771,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.8649,0.2943,0.0,0.2269,0.052,0.2269,0.2943,0.0674,0.2424,0.0674,0.771,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,310.1075,0.5071,0.0933,0.3875,0.1607,0.3875,0.4137,0.1196,0.3464,0.1196,0.771,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,68.5722,0.5,0.0,0.4664,0.1068,0.4664,0.5,0.0336,0.3932,0.0336,0.771,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.1132,0.6596,0.0,0.5739,0.1314,0.5739,0.6596,0.0856,0.5281,0.0856,0.771,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,223.2424,0.3121,0.0,0.3017,0.0691,0.3017,0.3121,0.0103,0.243,0.0103,0.771,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,310.1075,0.4787,0.0933,0.3875,0.1607,0.3875,0.3854,0.0912,0.318,0.0912,0.771,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,68.5722,0.6348,0.0,0.4664,0.1068,0.4664,0.6348,0.1684,0.5279,0.1684,0.771,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.6663,0.4716,0.0,0.5695,0.1304,0.5695,0.4716,0.0978,0.3412,0.0978,0.771,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.6663,0.4504,0.0,0.5695,0.1304,0.5695,0.4504,0.1191,0.3199,0.1191,0.771,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.1132,0.4787,0.0,0.5739,0.1314,0.5739,0.4787,0.0952,0.3473,0.0952,0.771,0.0071
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,87.8623,0.4858,0.0933,0.6161,0.2131,0.6161,0.3925,0.1303,0.2727,0.1303,0.771,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,68.5722,0.5,0.0,0.4664,0.1068,0.4664,0.5,0.0336,0.3932,0.0336,0.771,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,68.5722,0.4965,0.0,0.4664,0.1068,0.4664,0.4965,0.0301,0.3896,0.0301,0.771,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,104.9141,0.3936,0.0,0.4957,0.1135,0.4957,0.3936,0.1021,0.2801,0.1021,0.771,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-32.8276,0.3617,0.0,0.3644,0.0834,0.3644,0.3617,0.0027,0.2783,0.0027,0.771,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-92.8378,0.4468,0.0,0.5778,0.1323,0.5778,0.4468,0.131,0.3145,0.131,0.771,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,87.8623,0.4894,0.0933,0.6161,0.2131,0.6161,0.396,0.1268,0.2763,0.1268,0.771,0.0071
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-92.8378,0.4539,0.0,0.5778,0.1323,0.5778,0.4539,0.1239,0.3216,0.1239,0.771,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,12.577,0.5674,0.0,0.4804,0.11,0.4804,0.5674,0.0869,0.4573,0.0869,0.771,0.0071
