model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,51,1.3625,0.7537,0.4755,0.7174,0.4944,0.7209,0.2782,0.0363,0.2594,0.0328,0.9232,0.0403
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,51,1.7212,0.7869,0.4511,0.7514,0.4741,0.7513,0.3358,0.0355,0.3128,0.0356,0.9232,0.0403
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,51,0.8286,0.8524,0.5211,0.7518,0.5392,0.757,0.3313,0.1006,0.3132,0.0954,0.9232,0.0403
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,51,1.3914,0.7553,0.4573,0.6424,0.4719,0.648,0.298,0.1129,0.2834,0.1073,0.9232,0.0403
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,51,-0.1905,0.8051,0.488,0.7241,0.5064,0.7281,0.317,0.0809,0.2986,0.0769,0.9232,0.0403
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,51,1.5324,0.7474,0.4607,0.673,0.4773,0.6771,0.2868,0.0744,0.2702,0.0703,0.9232,0.0403
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,51,0.5138,0.8429,0.4962,0.7492,0.5159,0.753,0.3468,0.0937,0.3271,0.09,0.9232,0.0403
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,51,1.2334,0.7853,0.4813,0.7524,0.5023,0.7544,0.304,0.0329,0.2831,0.0309,0.9232,0.0403
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,51,2.4379,0.7901,0.4443,0.7379,0.4669,0.7382,0.3457,0.0521,0.3232,0.0519,0.9232,0.0403
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,51,0.8195,0.7506,0.5072,0.7,0.5225,0.7061,0.2434,0.0506,0.2281,0.0445,0.9232,0.0403
