model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.4491,0.7036,0.6967,0.6562,0.6936,0.6574,0.0068,0.0474,0.0099,0.0461,0.9206,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.2524,0.2873,0.3556,0.2789,0.3496,0.2802,0.0682,0.0085,0.0622,0.0072,0.9206,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.6048,0.6217,0.5944,0.536,0.59,0.5388,0.0273,0.0857,0.0317,0.0829,0.9206,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.6829,0.1729,0.2077,0.0928,0.199,0.0981,0.0349,0.0801,0.0262,0.0747,0.9206,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.6772,0.7051,0.7513,0.6997,0.7474,0.7019,0.0462,0.0054,0.0423,0.0032,0.9206,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.9166,0.0713,0.0675,0.1106,0.0707,0.1085,0.0038,0.0393,0.0005,0.0373,0.9206,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.08,0.6459,0.6573,0.5519,0.6493,0.5565,0.0114,0.0941,0.0034,0.0894,0.9206,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5336,0.5542,0.5277,0.3913,0.5175,0.3995,0.0265,0.1629,0.0367,0.1547,0.9206,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.6278,0.5853,0.627,0.4932,0.6167,0.4972,0.0417,0.0921,0.0314,0.0881,0.9206,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-5.8185,0.6869,0.6869,0.614,0.6813,0.6165,0.0,0.0729,0.0056,0.0704,0.9206,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.1681,0.4829,0.4473,0.414,0.4448,0.4155,0.0356,0.0689,0.0382,0.0674,0.9206,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-4.367,0.7286,0.7377,0.6556,0.7313,0.6575,0.0091,0.073,0.0027,0.0711,0.9206,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.1092,0.3518,0.3374,0.2587,0.3314,0.2622,0.0144,0.0931,0.0204,0.0896,0.9206,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.0555,0.7096,0.7362,0.7074,0.734,0.7089,0.0265,0.0022,0.0244,0.0008,0.9206,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4095,0.5277,0.6232,0.4316,0.6087,0.4412,0.0955,0.0961,0.0811,0.0865,0.9206,0.0758
