model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.1167,0.6795,0.0,0.4817,0.1338,0.4808,0.6795,0.1978,0.5457,0.1986,0.7218,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.3997,0.5897,0.0,0.5175,0.144,0.5175,0.5897,0.0722,0.4458,0.0722,0.7218,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.6075,0.8761,0.1249,0.8601,0.3294,0.8601,0.7512,0.0159,0.5467,0.0159,0.7218,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.6075,0.8632,0.1249,0.8601,0.3294,0.8601,0.7384,0.0031,0.5339,0.0031,0.7218,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.6075,0.9444,0.1249,0.8601,0.3294,0.8601,0.8196,0.0843,0.6151,0.0843,0.7218,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.5001,0.6838,0.0,0.6954,0.1934,0.6954,0.6838,0.0116,0.4903,0.0116,0.7218,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.7273,0.8803,0.1249,0.921,0.3463,0.921,0.7555,0.0407,0.534,0.0407,0.7218,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.7273,0.9316,0.1249,0.921,0.3463,0.921,0.8068,0.0106,0.5853,0.0106,0.7218,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.7273,0.8889,0.1249,0.921,0.3463,0.921,0.764,0.0322,0.5426,0.0322,0.7218,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-31.2448,0.8846,0.1249,0.8462,0.3255,0.8462,0.7598,0.0384,0.5591,0.0384,0.7218,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.6075,0.8547,0.1249,0.8601,0.3294,0.8601,0.7299,0.0054,0.5253,0.0054,0.7218,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.7273,0.8803,0.1249,0.921,0.3463,0.921,0.7555,0.0407,0.534,0.0407,0.7218,0.0043
