model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.599,0.6795,,0.6549,,0.6549,,0.0246,,0.0246,0.7848,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.5448,0.5897,,0.5955,,0.5955,,0.0058,,0.0058,0.7848,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.0859,0.8761,,0.7789,,0.7789,,0.0972,,0.0972,0.7848,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-15.9129,0.8632,,0.7955,,0.7955,,0.0677,,0.0677,0.7848,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.0554,0.9444,,0.8152,,0.8152,,0.1293,,0.1293,0.7848,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3699,0.6838,,0.7172,,0.7172,,0.0334,,0.0334,0.7848,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-42.3828,0.8803,,0.7922,,0.7922,,0.0882,,0.0882,0.7848,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.6957,0.9316,,0.8183,,0.8183,,0.1133,,0.1133,0.7848,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.3355,0.8889,,0.8668,,0.8668,,0.0221,,0.0221,0.7848,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.6957,0.8846,,0.8183,,0.8183,,0.0663,,0.0663,0.7848,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-42.6239,0.8547,,0.7745,,0.7745,,0.0802,,0.0802,0.7848,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-42.3828,0.8803,,0.7922,,0.7922,,0.0882,,0.0882,0.7848,0.0
