model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1153,0.6588,0.6277,0.5498,0.6247,0.554,0.0311,0.1091,0.0341,0.1048,0.959,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.2814,0.508,0.5436,0.5401,0.5434,0.5396,0.0356,0.0321,0.0355,0.0316,0.959,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0192,0.768,0.7998,0.667,0.7948,0.677,0.0318,0.101,0.0268,0.091,0.959,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0979,0.113,0.144,0.1291,0.1434,0.1277,0.0311,0.0161,0.0304,0.0147,0.959,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.234,0.7051,0.7149,0.5764,0.7096,0.5847,0.0099,0.1287,0.0045,0.1203,0.959,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3292,0.0061,0.0,0.2275,0.0087,0.2109,0.0061,0.2215,0.0026,0.2048,0.959,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0431,0.5663,0.5534,0.4846,0.5508,0.4885,0.0129,0.0817,0.0156,0.0778,0.959,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.203,0.0713,0.0591,0.2966,0.0683,0.2812,0.0121,0.2254,0.003,0.2099,0.959,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4873,0.1668,0.1645,0.1865,0.1653,0.1832,0.0023,0.0197,0.0015,0.0164,0.959,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.6659,0.6459,0.6535,0.6214,0.6522,0.6221,0.0076,0.0245,0.0063,0.0238,0.959,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8536,0.3912,0.4139,0.3496,0.4115,0.3551,0.0227,0.0416,0.0203,0.0361,0.959,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7021,0.2214,0.2585,0.2052,0.2564,0.2061,0.0371,0.0162,0.035,0.0153,0.959,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2277,0.4829,0.4397,0.4739,0.4411,0.4726,0.0432,0.0091,0.0419,0.0103,0.959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2486,0.6626,0.6664,0.603,0.664,0.6071,0.0038,0.0596,0.0014,0.0555,0.959,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1361,0.7225,0.721,0.6161,0.7169,0.6216,0.0015,0.1065,0.0056,0.1009,0.959,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.0676,0.7286,0.7688,0.659,0.7645,0.6652,0.0402,0.0696,0.0359,0.0634,0.959,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0837,0.3518,0.3548,0.3893,0.3561,0.3868,0.003,0.0375,0.0043,0.0351,0.959,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3345,0.7096,0.7627,0.7566,0.7625,0.7572,0.0531,0.047,0.0528,0.0476,0.959,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.54,0.304,0.2297,0.184,0.228,0.1881,0.0743,0.12,0.076,0.1159,0.959,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.0525,0.6732,0.702,0.6349,0.6995,0.64,0.0288,0.0384,0.0263,0.0333,0.959,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0864,0.6626,0.6179,0.5752,0.6162,0.5776,0.0447,0.0874,0.0464,0.085,0.959,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2266,0.1645,0.1933,0.0908,0.1894,0.0969,0.0288,0.0737,0.0249,0.0676,0.959,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.0322,0.724,0.7051,0.659,0.7034,0.6634,0.019,0.065,0.0207,0.0606,0.959,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0324,0.6823,0.6702,0.6586,0.6698,0.6595,0.0121,0.0237,0.0126,0.0228,0.959,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.2175,0.677,0.6801,0.7094,0.6811,0.7062,0.003,0.0324,0.0041,0.0292,0.959,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2528,0.6929,0.6892,0.6298,0.6869,0.6347,0.0038,0.0631,0.006,0.0582,0.959,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.0304,0.6482,0.5633,0.5112,0.5613,0.5155,0.0849,0.137,0.0869,0.1327,0.959,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9799,0.1448,0.0644,0.1568,0.0679,0.149,0.0804,0.012,0.0769,0.0042,0.959,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.0141,0.5982,0.6133,0.61,0.6133,0.6119,0.0152,0.0118,0.0151,0.0138,0.959,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.9353,0.2828,0.3177,0.2036,0.3132,0.2097,0.0349,0.0792,0.0304,0.0731,0.959,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.567,0.6073,0.6368,0.7129,0.6398,0.7083,0.0296,0.1056,0.0325,0.101,0.959,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.0105,0.3457,0.3199,0.1939,0.3151,0.2013,0.0258,0.1518,0.0306,0.1444,0.959,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6839,0.1236,0.0834,0.0678,0.0828,0.0688,0.0402,0.0558,0.0408,0.0548,0.959,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3594,0.1122,0.1304,0.2757,0.1359,0.2634,0.0182,0.1635,0.0237,0.1512,0.959,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0268,0.4337,0.4177,0.4614,0.4194,0.458,0.0159,0.0277,0.0143,0.0244,0.959,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5151,0.1888,0.1933,0.2481,0.1954,0.2429,0.0045,0.0593,0.0066,0.0541,0.959,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1329,0.5201,0.4738,0.4531,0.473,0.4525,0.0462,0.067,0.0471,0.0676,0.959,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.11,0.7104,0.7263,0.6086,0.7218,0.6156,0.0159,0.1018,0.0114,0.0947,0.959,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.1514,0.7074,0.6998,0.7201,0.7005,0.7182,0.0076,0.0127,0.0068,0.0108,0.959,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.5089,0.1395,0.1016,0.3162,0.1098,0.3008,0.0379,0.1767,0.0297,0.1613,0.959,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.7247,0.6543,0.6444,0.6287,0.6438,0.6284,0.0099,0.0256,0.0105,0.0259,0.959,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1898,0.3768,0.301,0.4466,0.3067,0.4392,0.0758,0.0698,0.0701,0.0624,0.959,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2139,0.3958,0.4291,0.4113,0.4283,0.4101,0.0334,0.0156,0.0326,0.0144,0.959,0.0758
