model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.1643,0.7036,0.7331,0.7422,0.7334,0.7367,0.0296,0.0387,0.0299,0.0331,0.9155,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9666,0.2873,0.2858,0.3207,0.2883,0.3156,0.0015,0.0333,0.001,0.0282,0.9155,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.3398,0.6217,0.5648,0.501,0.5595,0.5014,0.0569,0.1207,0.0622,0.1203,0.9155,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.117,0.1729,0.1198,0.1447,0.1216,0.1408,0.0531,0.0281,0.0513,0.032,0.9155,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4867,0.373,0.3791,0.5089,0.3891,0.4978,0.0061,0.1359,0.0161,0.1248,0.9155,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.422,0.6763,0.7036,0.7319,0.7054,0.725,0.0273,0.0557,0.0291,0.0487,0.9155,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6609,0.5542,0.5299,0.554,0.5318,0.5518,0.0243,0.0002,0.0224,0.0024,0.9155,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3168,0.1304,0.1152,0.2865,0.1284,0.2711,0.0152,0.1561,0.002,0.1407,0.9155,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8855,0.5853,0.6573,0.6916,0.6599,0.6879,0.072,0.1063,0.0746,0.1026,0.9155,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.3039,0.6869,0.6293,0.7262,0.6369,0.7199,0.0576,0.0393,0.05,0.033,0.9155,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.1183,0.2555,0.2547,0.4287,0.268,0.4122,0.0008,0.1732,0.0125,0.1567,0.9155,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1395,0.5277,0.6088,0.4815,0.5984,0.4858,0.0811,0.0462,0.0707,0.0419,0.9155,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.8596,0.5421,0.5186,0.5453,0.5204,0.5408,0.0235,0.0032,0.0216,0.0013,0.9155,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6804,0.0061,0.0,0.171,0.0132,0.1566,0.0061,0.1649,0.0072,0.1505,0.9155,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.8055,0.3791,0.3791,0.5243,0.3902,0.5103,0.0,0.1452,0.0111,0.1313,0.9155,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.6417,0.5239,0.5891,0.5591,0.5863,0.5566,0.0652,0.0352,0.0625,0.0327,0.9155,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.3688,0.6255,0.671,0.6171,0.6664,0.6164,0.0455,0.0084,0.0409,0.009,0.9155,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9709,0.3487,0.4405,0.2969,0.4289,0.3033,0.0917,0.0519,0.0802,0.0454,0.9155,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.2954,0.7293,0.7331,0.7346,0.733,0.7312,0.0038,0.0053,0.0036,0.0019,0.9155,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.5002,0.2426,0.298,0.5211,0.3154,0.504,0.0553,0.2785,0.0727,0.2614,0.9155,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.8338,0.3086,0.3351,0.447,0.3438,0.4384,0.0265,0.1384,0.0353,0.1298,0.9155,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,10.2723,0.6452,0.6422,0.6486,0.6426,0.6479,0.003,0.0035,0.0025,0.0027,0.9155,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,6.4789,0.652,0.6801,0.6603,0.6785,0.661,0.0281,0.0083,0.0264,0.009,0.9155,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.4965,0.0311,0.0614,0.2415,0.0753,0.2256,0.0303,0.2104,0.0442,0.1946,0.9155,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.3736,0.1873,0.2434,0.216,0.2409,0.214,0.0561,0.0287,0.0536,0.0267,0.9155,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.4417,0.5762,0.6042,0.594,0.603,0.59,0.0281,0.0178,0.0269,0.0139,0.9155,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.5501,0.0948,0.0834,0.1979,0.0921,0.1868,0.0114,0.1032,0.0026,0.0921,0.9155,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,6.2485,0.6376,0.702,0.6702,0.6995,0.6717,0.0644,0.0326,0.0619,0.0341,0.9155,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,2.6455,0.4526,0.4139,0.4917,0.4199,0.4841,0.0387,0.0391,0.0327,0.0315,0.9155,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,3.5684,0.7066,0.7604,0.7461,0.7589,0.7421,0.0538,0.0395,0.0523,0.0355,0.9155,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,1.3675,0.0751,0.0675,0.1224,0.0716,0.1165,0.0076,0.0474,0.0034,0.0414,0.9155,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.6916,0.4556,0.4792,0.5009,0.4807,0.4972,0.0235,0.0453,0.025,0.0415,0.9155,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.3293,0.6224,0.5807,0.6372,0.5852,0.6337,0.0417,0.0147,0.0372,0.0113,0.9155,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.5845,0.0493,0.0811,0.1527,0.0866,0.1464,0.0318,0.1034,0.0374,0.0971,0.9155,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,1.8019,0.2411,0.1812,0.3468,0.1939,0.332,0.0599,0.1057,0.0472,0.0909,0.9155,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.9213,0.0963,0.1251,0.1335,0.1254,0.129,0.0288,0.0373,0.0291,0.0327,0.9155,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,1.7075,0.4632,0.423,0.4724,0.4268,0.4669,0.0402,0.0092,0.0365,0.0037,0.9155,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.3318,0.2729,0.3146,0.2709,0.3109,0.2709,0.0417,0.002,0.038,0.0021,0.9155,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,2.3343,0.6111,0.5785,0.6152,0.5814,0.6126,0.0326,0.0042,0.0297,0.0016,0.9155,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,1.6375,0.0136,0.0106,0.1269,0.0196,0.1167,0.003,0.1133,0.0059,0.1031,0.9155,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,2.5525,0.5269,0.4898,0.5407,0.4935,0.5341,0.0371,0.0138,0.0334,0.0072,0.9155,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,1.9188,0.627,0.7058,0.6884,0.704,0.684,0.0788,0.0614,0.077,0.057,0.9155,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.926,0.4215,0.4503,0.4598,0.4508,0.4555,0.0288,0.0383,0.0292,0.034,0.9155,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,1.2316,0.1008,0.0879,0.2852,0.1032,0.2689,0.0129,0.1844,0.0024,0.168,0.9155,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,3.3045,0.4124,0.3904,0.3956,0.3905,0.3914,0.022,0.0168,0.0219,0.021,0.9155,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.1976,0.0879,0.0895,0.1271,0.0923,0.1231,0.0015,0.0391,0.0044,0.0352,0.9155,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,2.4439,0.5474,0.5542,0.5339,0.552,0.5279,0.0068,0.0135,0.0046,0.0195,0.9155,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,3.3333,0.1986,0.1721,0.3256,0.184,0.3133,0.0265,0.1269,0.0146,0.1147,0.9155,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,1.727,0.1683,0.1592,0.337,0.1731,0.3239,0.0091,0.1687,0.0048,0.1556,0.9155,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.5318,0.0205,0.0152,0.2362,0.0324,0.2189,0.0053,0.2157,0.0119,0.1985,0.9155,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,1.7602,0.0644,0.0773,0.1436,0.0823,0.1367,0.0129,0.0792,0.0179,0.0723,0.9155,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,2.33,0.1387,0.1205,0.3194,0.1361,0.3044,0.0182,0.1807,0.0027,0.1656,0.9155,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,2.5615,0.1736,0.1676,0.3039,0.1781,0.292,0.0061,0.1302,0.0044,0.1183,0.9155,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,1.887,0.2866,0.3434,0.4031,0.348,0.3971,0.0569,0.1165,0.0614,0.1105,0.9155,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.3971,0.0523,0.0296,0.152,0.039,0.1417,0.0227,0.0996,0.0133,0.0894,0.9155,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,3.1364,0.1327,0.1448,0.1514,0.1452,0.1499,0.0121,0.0187,0.0126,0.0173,0.9155,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,1.1874,0.066,0.0788,0.1211,0.0819,0.1152,0.0129,0.0551,0.016,0.0493,0.9155,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,2.1689,0.0637,0.0811,0.0847,0.0812,0.0822,0.0174,0.021,0.0175,0.0185,0.9155,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,1.4558,0.025,0.0,0.073,0.0056,0.0663,0.025,0.048,0.0194,0.0413,0.9155,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,1.2389,0.0,0.0,0.0952,0.0073,0.0866,0.0,0.0952,0.0073,0.0866,0.9155,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.1071,0.0417,0.0099,0.0915,0.0161,0.0842,0.0318,0.0498,0.0256,0.0425,0.9155,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,1.5857,0.144,0.141,0.2002,0.1455,0.1937,0.003,0.0562,0.0014,0.0496,0.9155,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,1.1671,0.0561,0.0349,0.2135,0.0488,0.1994,0.0212,0.1574,0.0073,0.1433,0.9155,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,3.9141,0.1251,0.116,0.1006,0.1148,0.1013,0.0091,0.0245,0.0103,0.0238,0.9155,0.0758
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,100,1.9707,0.3222,0.345,0.4557,0.3536,0.4468,0.0227,0.1335,0.0313,0.1246,0.9155,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,1.8388,0.0902,0.0591,0.193,0.0695,0.1822,0.0311,0.1027,0.0207,0.092,0.9155,0.0758
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,GSM8K,GSM8K,1319,100,0.8485,0.0516,0.0493,0.1816,0.0594,0.1696,0.0023,0.13,0.0079,0.1181,0.9155,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,1.8804,0.1319,0.1585,0.1312,0.1562,0.1312,0.0265,0.0007,0.0242,0.0007,0.9155,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.6856,0.0129,0.0,0.1487,0.0115,0.1359,0.0129,0.1358,0.0014,0.123,0.9155,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,1.4706,0.0864,0.0758,0.1721,0.0832,0.1627,0.0106,0.0857,0.0033,0.0762,0.9155,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,1.3008,0.0713,0.0849,0.1774,0.0921,0.1698,0.0136,0.1062,0.0208,0.0985,0.9155,0.0758
