model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0404,0.7036,0.787,0.7215,0.7844,0.7256,0.0834,0.0179,0.0809,0.022,0.959,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8981,0.2873,0.2206,0.2511,0.2218,0.2493,0.0667,0.0362,0.0655,0.038,0.959,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0249,0.6217,0.7149,0.5159,0.7073,0.53,0.0933,0.1058,0.0857,0.0916,0.959,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5639,0.1729,0.1888,0.1493,0.1872,0.1502,0.0159,0.0235,0.0143,0.0226,0.959,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1227,0.373,0.2942,0.4318,0.2995,0.4238,0.0788,0.0588,0.0735,0.0508,0.959,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1797,0.6763,0.7392,0.7296,0.7387,0.7276,0.0629,0.0533,0.0625,0.0513,0.959,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3415,0.5542,0.5936,0.495,0.5899,0.5025,0.0394,0.0592,0.0357,0.0517,0.959,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2676,0.1304,0.1243,0.2395,0.1287,0.2301,0.0061,0.1091,0.0017,0.0997,0.959,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3683,0.5853,0.6384,0.6162,0.6375,0.6172,0.0531,0.0309,0.0522,0.0319,0.959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.1237,0.6869,0.7582,0.6255,0.7531,0.6342,0.0713,0.0614,0.0662,0.0527,0.959,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0758,0.2555,0.2464,0.3925,0.252,0.3839,0.0091,0.137,0.0035,0.1284,0.959,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0775,0.5277,0.5421,0.3655,0.5353,0.3775,0.0144,0.1622,0.0077,0.1501,0.959,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1974,0.5421,0.5246,0.5255,0.5247,0.5251,0.0174,0.0166,0.0174,0.017,0.959,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2942,0.0061,0.0,0.1583,0.006,0.1461,0.0061,0.1523,0.0001,0.14,0.959,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.0254,0.3791,0.4602,0.5614,0.464,0.5529,0.0811,0.1823,0.0849,0.1738,0.959,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0172,0.5239,0.5186,0.5093,0.5182,0.5099,0.0053,0.0146,0.0057,0.014,0.959,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.4194,0.6255,0.6429,0.5062,0.6377,0.5148,0.0174,0.1193,0.0122,0.1107,0.959,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.5944,0.3487,0.4208,0.2489,0.4141,0.2576,0.072,0.0999,0.0653,0.0912,0.959,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.1893,0.7293,0.7051,0.7044,0.705,0.7038,0.0243,0.0249,0.0243,0.0255,0.959,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.5793,0.2426,0.1842,0.4267,0.1935,0.4099,0.0584,0.1841,0.0491,0.1673,0.959,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.5305,0.3086,0.276,0.3385,0.2784,0.335,0.0326,0.0299,0.0302,0.0265,0.959,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.3842,0.6452,0.6611,0.6384,0.6602,0.6397,0.0159,0.0067,0.015,0.0055,0.959,0.0758
