model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.8027,0.6588,0.6641,0.6635,0.6639,0.6619,0.0053,0.0046,0.0051,0.003,0.9155,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.5265,0.508,0.5406,0.5485,0.5409,0.5446,0.0326,0.0406,0.0329,0.0367,0.9155,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6012,0.768,0.8173,0.7595,0.8125,0.7608,0.0493,0.0085,0.0445,0.0073,0.9155,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9137,0.113,0.1046,0.1536,0.1085,0.15,0.0083,0.0406,0.0045,0.037,0.9155,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.1685,0.7051,0.7544,0.6605,0.7467,0.6636,0.0493,0.0446,0.0416,0.0415,0.9155,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9902,0.0061,0.0,0.2667,0.0208,0.2461,0.0061,0.2606,0.0147,0.24,0.9155,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.2364,0.5663,0.5527,0.544,0.5518,0.5419,0.0136,0.0223,0.0146,0.0245,0.9155,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4135,0.0713,0.0273,0.3105,0.0495,0.2898,0.044,0.2392,0.0218,0.2186,0.9155,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4753,0.1668,0.1645,0.2391,0.1701,0.2303,0.0023,0.0723,0.0033,0.0635,0.9155,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.9657,0.6459,0.6846,0.6515,0.6819,0.652,0.0387,0.0056,0.0359,0.0061,0.9155,0.0758
