model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.2885,0.683,0.6792,0.6746,0.6785,0.6746,0.0038,0.0084,0.0045,0.0084,0.8495,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.5672,0.6755,0.6302,0.6749,0.6363,0.6711,0.0453,0.0006,0.0391,0.0044,0.8495,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3185,0.6943,0.634,0.6887,0.6414,0.6836,0.0604,0.0056,0.0529,0.0107,0.8495,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1774,0.8,0.766,0.7514,0.7638,0.7513,0.034,0.0486,0.0362,0.0487,0.8495,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1121,0.7283,0.766,0.7143,0.7585,0.716,0.0377,0.014,0.0302,0.0123,0.8495,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5188,0.634,0.5698,0.6042,0.5757,0.6089,0.0642,0.0297,0.0583,0.025,0.8495,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6004,0.6717,0.6189,0.6373,0.6213,0.6352,0.0528,0.0344,0.0504,0.0365,0.8495,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2881,0.4642,0.4113,0.4264,0.4137,0.4272,0.0528,0.0377,0.0504,0.0369,0.8495,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5736,0.4792,0.4113,0.4383,0.4153,0.438,0.0679,0.041,0.0639,0.0413,0.8495,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5786,0.4642,0.3811,0.4335,0.3884,0.4293,0.083,0.0307,0.0758,0.0348,0.8495,0.1887
