model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-15662.3483,0.683,0.6491,0.717,0.6554,0.717,0.034,0.034,0.0276,0.034,0.9071,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-438.4545,0.6755,0.6264,0.6948,0.6328,0.6948,0.0491,0.0193,0.0427,0.0193,0.9071,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9188,0.6943,0.6415,0.6775,0.6446,0.6749,0.0528,0.0168,0.0497,0.0194,0.9071,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9717,0.8,0.7736,0.7444,0.771,0.7455,0.0264,0.0556,0.029,0.0545,0.9071,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1069,0.7283,0.7094,0.6526,0.7049,0.6611,0.0189,0.0757,0.0234,0.0672,0.9071,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5399,0.634,0.5811,0.5924,0.5824,0.5943,0.0528,0.0415,0.0516,0.0397,0.9071,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.2901,0.6717,0.683,0.6568,0.6812,0.663,0.0113,0.0148,0.0095,0.0087,0.9071,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0575,0.4642,0.4377,0.4367,0.4383,0.4439,0.0264,0.0275,0.0258,0.0202,0.9071,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4228,0.4792,0.5509,0.3871,0.5387,0.4195,0.0717,0.0921,0.0595,0.0598,0.9071,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4887,0.4642,0.366,0.3964,0.369,0.3981,0.0981,0.0678,0.0951,0.0661,0.9071,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6282,0.6453,0.6113,0.5871,0.6097,0.5942,0.034,0.0582,0.0356,0.0511,0.9071,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7376,0.5774,0.566,0.5429,0.564,0.5438,0.0113,0.0345,0.0134,0.0336,0.9071,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8053,0.6075,0.6038,0.5309,0.5977,0.5385,0.0038,0.0766,0.0098,0.069,0.9071,0.1887
