model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9164,0.7057,0.6415,0.6723,0.6452,0.6663,0.0642,0.0334,0.0604,0.0394,0.8495,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9816,0.6906,0.7057,0.6392,0.6966,0.6458,0.0151,0.0514,0.0061,0.0448,0.8495,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1633,0.4226,0.4377,0.3757,0.4297,0.3844,0.0151,0.0469,0.0071,0.0382,0.8495,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0672,0.6981,0.7472,0.661,0.737,0.6794,0.0491,0.0371,0.0389,0.0188,0.8495,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5819,0.5321,0.5472,0.5083,0.5413,0.5082,0.0151,0.0238,0.0092,0.0239,0.8495,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.7225,0.4642,0.4566,0.4305,0.4538,0.4378,0.0075,0.0336,0.0104,0.0264,0.8495,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2263,0.283,0.2491,0.2932,0.255,0.2889,0.034,0.0102,0.028,0.0059,0.8495,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1049,0.2981,0.3925,0.3058,0.3807,0.3146,0.0943,0.0076,0.0826,0.0165,0.8495,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0177,0.2717,0.2491,0.2974,0.2561,0.2956,0.0226,0.0257,0.0156,0.0239,0.8495,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5086,0.6981,0.6717,0.6057,0.6631,0.6144,0.0264,0.0925,0.035,0.0838,0.8495,0.1887
