model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-2.5917,0.2547,0.2207,0.2468,0.2215,0.2469,0.0341,0.0079,0.0333,0.0078,0.9697,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,-0.61,0.1994,0.1872,0.1739,0.1868,0.1741,0.0122,0.0255,0.0126,0.0253,0.9697,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,0.6551,0.2215,0.1835,0.2017,0.1841,0.2021,0.038,0.0198,0.0374,0.0195,0.9697,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,0.5477,0.3762,0.3794,0.4072,0.3803,0.4078,0.0032,0.031,0.0041,0.0316,0.9697,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,0.4679,0.4725,0.5117,0.511,0.5117,0.5112,0.0392,0.0385,0.0392,0.0387,0.9697,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,0.6149,0.2386,0.2958,0.2969,0.2959,0.2975,0.0572,0.0584,0.0573,0.059,0.9697,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,1.3794,0.3313,0.3655,0.3714,0.3657,0.3721,0.0343,0.0401,0.0345,0.0408,0.9697,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-2.217,0.1078,0.0525,0.0462,0.0523,0.0463,0.0554,0.0616,0.0556,0.0615,0.9697,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-0.0141,0.1781,0.102,0.0816,0.1013,0.0819,0.0762,0.0965,0.0768,0.0962,0.9697,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,2.5284,0.3575,0.3988,0.4099,0.3992,0.4108,0.0413,0.0524,0.0416,0.0532,0.9697,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,3.244,0.199,0.1937,0.1918,0.1937,0.1923,0.0053,0.0072,0.0054,0.0067,0.9697,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,0.173,0.2389,0.2594,0.2795,0.26,0.2799,0.0205,0.0406,0.0211,0.041,0.9697,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.6331,0.578,0.649,0.5978,0.6415,0.5994,0.071,0.0198,0.0635,0.0214,0.8489,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,7.6977,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.8489,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-1.8173,0.564,0.475,0.4708,0.4742,0.4696,0.089,0.0932,0.0898,0.0944,0.8489,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-6.7666,0.601,0.623,0.6096,0.621,0.6099,0.022,0.0086,0.02,0.0089,0.8489,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.6743,0.599,0.627,0.5799,0.62,0.5806,0.028,0.0191,0.021,0.0184,0.8489,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,2.4409,0.539,0.511,0.5378,0.5151,0.5381,0.028,0.0012,0.0239,0.0009,0.8489,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,2.9989,0.589,0.589,0.5747,0.587,0.5759,0.0,0.0143,0.002,0.0131,0.8489,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-6.0961,0.493,0.511,0.5063,0.5103,0.5063,0.018,0.0133,0.0173,0.0133,0.8489,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-10.1147,0.517,0.517,0.5166,0.5169,0.5166,0.0,0.0004,0.0001,0.0004,0.8489,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,3.9166,0.635,0.677,0.66,0.6744,0.66,0.042,0.025,0.0394,0.025,0.8489,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-3.6028,0.534,0.648,0.6082,0.6422,0.6095,0.114,0.0742,0.1082,0.0755,0.8489,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,0.5606,0.518,0.515,0.5075,0.5139,0.5079,0.003,0.0105,0.0041,0.0101,0.8489,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,587.8617,0.513,0.546,0.558,0.5478,0.558,0.033,0.045,0.0348,0.045,0.8489,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,1.6466,0.572,0.685,0.6628,0.6817,0.6632,0.113,0.0908,0.1097,0.0912,0.8489,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,1.5725,0.55,0.521,0.546,0.5248,0.5461,0.029,0.004,0.0252,0.0039,0.8489,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-381.962,0.516,0.538,0.5437,0.5389,0.5437,0.022,0.0277,0.0229,0.0277,0.8489,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,3.5265,0.648,0.711,0.6861,0.7074,0.6871,0.063,0.0381,0.0594,0.0391,0.8489,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.052,0.8132,0.7778,0.7823,0.7786,0.7823,0.0354,0.0309,0.0346,0.0309,0.8215,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.4339,0.7596,0.7098,0.71,0.7099,0.7102,0.0498,0.0496,0.0497,0.0493,0.8215,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,5.6174,0.7347,0.7347,0.7404,0.7357,0.7404,0.0,0.0058,0.001,0.0057,0.8215,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,1.2685,0.8084,0.7605,0.7839,0.7648,0.7843,0.0479,0.0245,0.0436,0.0241,0.8215,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,2.2003,0.8496,0.818,0.8293,0.82,0.8294,0.0316,0.0203,0.0296,0.0202,0.8215,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,7.1328,0.7529,0.6772,0.7158,0.684,0.7155,0.0757,0.0371,0.0688,0.0373,0.8215,0.0479
