model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.0763,0.2163,0.0763,0.0341,0.1785,0.0384,0.1784,0.9696,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.0957,0.1844,0.0959,0.0122,0.1037,0.015,0.1035,0.9696,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.2987,0.1871,0.2996,0.038,0.0771,0.0345,0.078,0.9696,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.2977,0.3769,0.298,0.0032,0.0785,0.0007,0.0781,0.9696,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.3899,0.508,0.3899,0.0392,0.0826,0.0355,0.0826,0.9696,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.1344,0.2909,0.1348,0.0572,0.1041,0.0523,0.1038,0.9696,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.1746,0.3597,0.1751,0.0343,0.1567,0.0285,0.1562,0.9696,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.0211,0.0515,0.0211,0.0554,0.0867,0.0563,0.0867,0.9696,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.3298,0.1089,0.3306,0.0762,0.1516,0.0692,0.1525,0.9696,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.5099,0.4022,0.5108,0.0413,0.1524,0.0447,0.1533,0.9696,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.1344,0.1919,0.1349,0.0053,0.0646,0.0071,0.0641,0.9696,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.172,0.2567,0.1725,0.0205,0.0669,0.0178,0.0664,0.9696,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.504,0.6185,0.5044,0.071,0.074,0.0405,0.0736,0.7892,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.4827,0.4829,0.4827,0.001,0.0007,0.0009,0.0007,0.7892,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.419,0.4633,0.4194,0.089,0.145,0.1007,0.1446,0.7892,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.5018,0.5974,0.5017,0.022,0.0992,0.0036,0.0993,0.7892,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.545,0.6098,0.5452,0.028,0.054,0.0108,0.0538,0.7892,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.4858,0.5056,0.4856,0.028,0.0532,0.0334,0.0534,0.7892,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.5723,0.5853,0.5715,0.0,0.0167,0.0037,0.0175,0.7892,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.5226,0.5134,0.5226,0.018,0.0296,0.0204,0.0296,0.7892,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.5173,0.5171,0.5173,0.0,0.0003,0.0001,0.0003,0.7892,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.5144,0.6428,0.5145,0.042,0.1206,0.0078,0.1205,0.7892,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-1.7662,0.534,0.648,0.5831,0.6343,0.5832,0.114,0.0491,0.1003,0.0492,0.7892,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.1399,0.518,0.515,0.4752,0.5066,0.475,0.003,0.0428,0.0114,0.043,0.7892,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-80.5555,0.513,0.546,0.6145,0.5604,0.6145,0.033,0.1015,0.0474,0.1015,0.7892,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-1.2459,0.572,0.685,0.5118,0.6486,0.5122,0.113,0.0602,0.0766,0.0598,0.7892,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-0.1584,0.55,0.521,0.4849,0.5132,0.484,0.029,0.0651,0.0368,0.066,0.7892,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-81.6012,0.516,0.538,0.5514,0.5408,0.5514,0.022,0.0354,0.0248,0.0354,0.7892,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.8865,0.648,0.711,0.5683,0.681,0.5686,0.063,0.0797,0.033,0.0794,0.7892,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.441,0.8132,0.7778,0.7032,0.7645,0.7025,0.0354,0.11,0.0487,0.1107,0.8237,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.1144,0.7596,0.7098,0.7063,0.7091,0.706,0.0498,0.0532,0.0505,0.0536,0.8237,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.8872,0.7347,0.7347,0.6693,0.7231,0.6691,0.0,0.0654,0.0116,0.0656,0.8237,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.7794,0.8084,0.7605,0.802,0.7679,0.8021,0.0479,0.0064,0.0406,0.0063,0.8237,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.7123,0.8496,0.818,0.8238,0.8189,0.8233,0.0316,0.0259,0.0307,0.0263,0.8237,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.2424,0.7529,0.6772,0.7235,0.6853,0.7231,0.0757,0.0293,0.0676,0.0298,0.8237,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-1.8775,0.8228,0.7874,0.8102,0.7914,0.8101,0.0354,0.0126,0.0314,0.0127,0.8237,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.1462,0.7021,0.7069,0.8156,0.726,0.8152,0.0048,0.1135,0.0239,0.1131,0.8237,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.7866,0.4674,0.4751,0.3969,0.4612,0.3964,0.0077,0.0706,0.0062,0.0711,0.8237,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-1.652,0.8755,0.8602,0.8343,0.8555,0.8339,0.0153,0.0412,0.02,0.0416,0.8237,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.2642,0.7222,0.5987,0.6883,0.6144,0.6879,0.1236,0.0339,0.1078,0.0343,0.8237,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.7661,0.8036,0.7816,0.7823,0.7817,0.7821,0.022,0.0213,0.0219,0.0215,0.8237,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.0646,0.7126,0.6743,0.6498,0.67,0.6497,0.0383,0.0628,0.0426,0.0629,0.8237,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,1.9995,0.76,0.7375,0.7722,0.744,0.7743,0.0225,0.0122,0.016,0.0143,0.8237,0.045
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,-0.287,0.7,0.6964,0.5404,0.669,0.5411,0.0036,0.1596,0.031,0.1589,0.8237,0.045
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.6298,0.684,0.5795,0.5802,0.5799,0.5817,0.1045,0.1038,0.1041,0.1023,0.8237,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,-1.9126,0.8918,0.887,0.8828,0.8862,0.8827,0.0048,0.0089,0.0055,0.009,0.8237,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.8514,0.8511,0.8514,0.0079,0.007,0.0073,0.007,0.3421,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.239,0.8686,0.8968,0.9065,0.9034,0.9069,0.0282,0.0379,0.0348,0.0383,0.3421,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.8514,0.8511,0.8514,0.0079,0.007,0.0073,0.007,0.3421,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.9945,0.657,0.6715,0.6351,0.6477,0.6354,0.0144,0.0219,0.0093,0.0216,0.3421,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-2.3843,0.5256,0.6318,0.7782,0.728,0.7781,0.1061,0.2525,0.2024,0.2525,0.3421,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,1.0382,0.8029,0.8368,0.7953,0.8094,0.7951,0.0339,0.0076,0.0065,0.0078,0.3421,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-0.5295,0.878,0.8426,0.8381,0.8397,0.8382,0.0354,0.0398,0.0383,0.0398,0.3421,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-1.7588,0.556,0.6859,0.8221,0.7754,0.822,0.13,0.2661,0.2195,0.266,0.3421,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.3894,0.7957,0.7877,0.5104,0.6052,0.5104,0.0079,0.2853,0.1904,0.2853,0.3421,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-130.5919,0.9134,0.9256,0.811,0.8502,0.811,0.0123,0.1024,0.0632,0.1024,0.3421,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-7.683,0.8816,0.8903,0.9697,0.9425,0.9696,0.0087,0.0881,0.0609,0.088,0.3421,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-1.1929,0.1567,0.1495,0.1472,0.148,0.1472,0.0072,0.0095,0.0087,0.0095,0.3421,0.0361
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.4304,0.5834,0.6426,0.5668,0.5928,0.5669,0.0592,0.0166,0.0094,0.0165,0.3421,0.0361
