model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1997,0.648,0.632,0.607,0.6304,0.6064,0.016,0.041,0.0176,0.0416,0.9389,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1249,0.137,0.086,0.1714,0.0909,0.1668,0.051,0.0344,0.0461,0.0298,0.9389,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0627,0.044,0.063,0.1439,0.0677,0.1397,0.019,0.0999,0.0237,0.0957,0.9389,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0057,0.699,0.607,0.6411,0.6089,0.6373,0.092,0.0579,0.0901,0.0617,0.9389,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0907,0.721,0.793,0.6953,0.7872,0.6977,0.072,0.0257,0.0662,0.0233,0.9389,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1532,0.551,0.502,0.4991,0.5016,0.4957,0.049,0.0519,0.0494,0.0553,0.9389,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0492,0.738,0.813,0.6942,0.8059,0.6967,0.075,0.0438,0.0679,0.0413,0.9389,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1181,0.795,0.74,0.6821,0.7365,0.6821,0.055,0.1129,0.0585,0.1129,0.9389,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0677,0.816,0.775,0.6843,0.7696,0.6863,0.041,0.1317,0.0464,0.1297,0.9389,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.212,0.946,0.961,0.7999,0.9514,0.8041,0.015,0.1461,0.0054,0.1419,0.9389,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.182,0.266,0.28,0.316,0.282,0.3128,0.014,0.05,0.016,0.0468,0.9389,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1749,0.499,0.46,0.4924,0.4617,0.4883,0.039,0.0066,0.0373,0.0107,0.9389,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2435,0.489,0.438,0.4106,0.4364,0.4115,0.051,0.0784,0.0526,0.0775,0.9389,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1426,0.581,0.507,0.4257,0.5021,0.4269,0.074,0.1553,0.0789,0.1541,0.9389,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1225,0.694,0.639,0.6687,0.6406,0.6653,0.055,0.0253,0.0534,0.0287,0.9389,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0353,0.706,0.794,0.7276,0.7899,0.7274,0.088,0.0216,0.0839,0.0214,0.9389,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2219,0.932,0.94,0.7863,0.9309,0.7903,0.008,0.1457,0.0011,0.1417,0.9389,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2579,0.668,0.735,0.7108,0.7334,0.7081,0.067,0.0428,0.0654,0.0401,0.9389,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1934,0.824,0.864,0.7783,0.8588,0.7788,0.04,0.0457,0.0348,0.0452,0.9389,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1771,0.693,0.693,0.6162,0.6882,0.6151,0.0,0.0768,0.0048,0.0779,0.9389,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1379,0.773,0.814,0.7532,0.8103,0.7527,0.041,0.0198,0.0373,0.0203,0.9389,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1795,0.92,0.981,0.8271,0.9719,0.8321,0.061,0.0929,0.0519,0.0879,0.9389,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1997,0.652,0.698,0.5585,0.6504,0.5624,0.046,0.0935,0.0016,0.0896,0.6491,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1249,0.27,0.337,0.2427,0.3046,0.2447,0.067,0.0273,0.0346,0.0253,0.6491,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0627,0.215,0.173,0.1934,0.1794,0.1912,0.042,0.0216,0.0356,0.0238,0.6491,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0057,0.685,0.688,0.4147,0.5956,0.4247,0.003,0.2703,0.0894,0.2603,0.6491,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0907,0.548,0.575,0.52,0.5565,0.5223,0.027,0.028,0.0085,0.0257,0.6491,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1532,0.531,0.435,0.4561,0.4408,0.4515,0.096,0.0749,0.0902,0.0795,0.6491,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0492,0.561,0.595,0.4992,0.5614,0.4993,0.034,0.0618,0.0004,0.0617,0.6491,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.1181,0.614,0.69,0.534,0.6368,0.5384,0.076,0.08,0.0228,0.0756,0.6491,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.0677,0.464,0.306,0.4995,0.3701,0.4887,0.158,0.0355,0.0939,0.0247,0.6491,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.212,0.723,0.696,0.6828,0.6908,0.6811,0.027,0.0402,0.0322,0.0419,0.6491,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.182,0.384,0.47,0.3624,0.4328,0.3639,0.086,0.0216,0.0488,0.0201,0.6491,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1749,0.568,0.644,0.4677,0.5829,0.4698,0.076,0.1003,0.0149,0.0982,0.6491,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2435,0.5,0.566,0.4665,0.5315,0.4676,0.066,0.0335,0.0315,0.0324,0.6491,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1426,0.392,0.47,0.3994,0.4453,0.3996,0.078,0.0074,0.0533,0.0076,0.6491,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1225,0.489,0.427,0.523,0.4579,0.515,0.062,0.034,0.0311,0.026,0.6491,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0353,0.603,0.635,0.5037,0.59,0.5068,0.032,0.0993,0.013,0.0962,0.6491,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.2219,0.817,0.777,0.6769,0.7435,0.6817,0.04,0.1401,0.0735,0.1353,0.6491,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2579,0.817,0.796,0.6561,0.7491,0.6623,0.021,0.1609,0.0679,0.1547,0.6491,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.1934,0.787,0.735,0.657,0.7081,0.6583,0.052,0.13,0.0789,0.1287,0.6491,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.1771,0.511,0.53,0.5446,0.5325,0.5371,0.019,0.0336,0.0215,0.0261,0.6491,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1379,0.643,0.613,0.6125,0.6123,0.6109,0.03,0.0305,0.0307,0.0321,0.6491,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.1795,0.748,0.746,0.6824,0.7239,0.683,0.002,0.0656,0.0241,0.065,0.6491,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1997,0.6455,0.6755,0.5506,0.6294,0.5522,0.03,0.0949,0.0161,0.0933,0.6259,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1249,0.3034,0.3457,0.2433,0.309,0.2477,0.0423,0.06,0.0057,0.0557,0.6259,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0627,0.2981,0.2698,0.1943,0.2437,0.1999,0.0282,0.1038,0.0544,0.0982,0.6259,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0057,0.6631,0.7654,0.3996,0.6378,0.4243,0.1023,0.2635,0.0253,0.2388,0.6259,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0907,0.6332,0.6014,0.5072,0.5675,0.5109,0.0317,0.126,0.0656,0.1223,0.6259,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1532,0.582,0.6755,0.4511,0.5953,0.4613,0.0935,0.131,0.0133,0.1208,0.6259,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0492,0.6032,0.7337,0.4856,0.6451,0.4968,0.1305,0.1176,0.0419,0.1063,0.6259,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1181,0.6384,0.545,0.524,0.5361,0.5214,0.0935,0.1144,0.1023,0.1171,0.6259,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0677,0.5309,0.4956,0.4863,0.4909,0.4831,0.0353,0.0446,0.04,0.0478,0.6259,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.212,0.7178,0.8113,0.6737,0.762,0.6795,0.0935,0.0441,0.0442,0.0383,0.6259,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.182,0.5062,0.5168,0.3618,0.4624,0.3715,0.0106,0.1444,0.0438,0.1347,0.6259,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1749,0.6032,0.6014,0.4657,0.5522,0.4699,0.0018,0.1375,0.051,0.1333,0.6259,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2435,0.5785,0.5961,0.4653,0.5502,0.4734,0.0176,0.1132,0.0283,0.1051,0.6259,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.1426,0.4974,0.4762,0.3988,0.4494,0.4047,0.0212,0.0986,0.0479,0.0927,0.6259,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1225,0.642,0.7108,0.5124,0.6397,0.5208,0.0688,0.1296,0.0023,0.1212,0.6259,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0353,0.6173,0.6667,0.4918,0.6048,0.5013,0.0494,0.1255,0.0125,0.116,0.6259,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2219,0.7372,0.7601,0.6685,0.7262,0.6693,0.0229,0.0688,0.011,0.0679,0.6259,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2579,0.7072,0.7584,0.6486,0.7175,0.6491,0.0511,0.0587,0.0103,0.0581,0.6259,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1934,0.7125,0.7443,0.6442,0.707,0.6447,0.0317,0.0683,0.0055,0.0678,0.6259,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.1771,0.6173,0.6173,0.5367,0.5883,0.5398,0.0,0.0806,0.029,0.0774,0.6259,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.1379,0.6349,0.7196,0.6,0.6761,0.6034,0.0847,0.0349,0.0412,0.0315,0.6259,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1795,0.7743,0.7725,0.6727,0.7361,0.6752,0.0018,0.1016,0.0381,0.099,0.6259,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1997,0.7903,0.8473,0.4352,0.8435,0.4638,0.0571,0.3551,0.0532,0.3264,0.9899,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.1249,0.7472,0.8498,0.2565,0.8443,0.3017,0.1026,0.4908,0.0971,0.4456,0.9899,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0627,0.6128,0.6732,0.2023,0.6689,0.238,0.0604,0.4106,0.056,0.3748,0.9899,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0057,0.242,0.2117,0.2845,0.2123,0.2699,0.0303,0.0424,0.0297,0.0279,0.9899,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0907,0.6296,0.6426,0.3613,0.6399,0.3736,0.013,0.2683,0.0103,0.256,0.9899,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1532,0.7329,0.7636,0.3673,0.7599,0.3938,0.0308,0.3655,0.027,0.3391,0.9899,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0492,0.7452,0.7507,0.3527,0.747,0.3793,0.0056,0.3925,0.0018,0.3659,0.9899,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.1181,0.5925,0.6079,0.3805,0.6057,0.3889,0.0154,0.212,0.0132,0.2036,0.9899,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0677,0.7616,0.7937,0.3504,0.7895,0.382,0.0321,0.4111,0.028,0.3795,0.9899,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.212,0.7869,0.8106,0.4959,0.8076,0.5148,0.0237,0.291,0.0207,0.272,0.9899,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.182,0.7506,0.7655,0.3397,0.7615,0.3684,0.0149,0.4109,0.0109,0.3822,0.9899,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.1749,0.7574,0.8061,0.3816,0.8021,0.4096,0.0487,0.3758,0.0447,0.3478,0.9899,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.2435,0.7663,0.8073,0.3937,0.8034,0.4236,0.0411,0.3726,0.0372,0.3426,0.9899,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.1426,0.7202,0.6751,0.3251,0.6718,0.344,0.0451,0.3951,0.0485,0.3763,0.9899,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1225,0.4598,0.4935,0.3657,0.4922,0.3661,0.0337,0.0941,0.0324,0.0937,0.9899,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.0353,0.4505,0.4407,0.341,0.4396,0.337,0.0099,0.1096,0.0109,0.1135,0.9899,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.2219,0.7787,0.805,0.4913,0.802,0.5098,0.0263,0.2874,0.0234,0.2688,0.9899,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.2579,0.7289,0.7378,0.4976,0.7355,0.5067,0.009,0.2313,0.0067,0.2222,0.9899,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1934,0.7732,0.7721,0.455,0.7691,0.4733,0.0012,0.3183,0.0042,0.3,0.9899,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.1771,0.7184,0.7942,0.417,0.7906,0.4409,0.0758,0.3014,0.0722,0.2775,0.9899,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1379,0.5907,0.6407,0.4473,0.6388,0.4525,0.05,0.1435,0.0481,0.1382,0.9899,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.1795,0.7373,0.7939,0.4846,0.791,0.5008,0.0566,0.2528,0.0537,0.2366,0.9899,0.1064
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1997,0.4371,0.4989,0.6156,0.5045,0.5946,0.0618,0.1785,0.0674,0.1575,0.9416,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1249,0.0801,0.0229,0.1964,0.0314,0.1691,0.0572,0.1163,0.0487,0.089,0.9416,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0627,0.0366,0.0183,0.1512,0.0248,0.1298,0.0183,0.1146,0.0118,0.0932,0.9416,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0057,0.1968,0.1968,0.4834,0.2116,0.4493,0.0,0.2866,0.0148,0.2525,0.9416,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0907,0.5492,0.5378,0.6081,0.5413,0.5991,0.0114,0.0589,0.0079,0.0499,0.9416,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1532,0.2883,0.2334,0.4841,0.2464,0.4561,0.0549,0.1957,0.0419,0.1678,0.9416,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0492,0.4577,0.3982,0.5743,0.4067,0.5439,0.0595,0.1166,0.051,0.0862,0.9416,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.1181,0.6499,0.6064,0.6148,0.6066,0.6092,0.0435,0.0351,0.0433,0.0406,0.9416,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0677,0.7162,0.7323,0.5784,0.7237,0.5862,0.016,0.1378,0.0075,0.1301,0.9416,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.212,0.9268,0.913,0.7902,0.9065,0.8012,0.0137,0.1366,0.0203,0.1256,0.9416,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.182,0.1281,0.1876,0.339,0.1946,0.3066,0.0595,0.2108,0.0664,0.1784,0.9416,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.1749,0.4256,0.3501,0.4894,0.357,0.4672,0.0755,0.0638,0.0687,0.0416,0.9416,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2435,0.3181,0.373,0.4821,0.3778,0.4548,0.0549,0.164,0.0597,0.1367,0.9416,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1426,0.3135,0.4096,0.4161,0.409,0.3998,0.0961,0.1026,0.0955,0.0863,0.9416,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1225,0.7941,0.8787,0.6101,0.8642,0.6303,0.0847,0.184,0.0701,0.1638,0.9416,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0353,0.6247,0.6133,0.5916,0.6118,0.5875,0.0114,0.0331,0.0129,0.0372,0.9416,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.2219,0.8398,0.8169,0.7837,0.8151,0.7861,0.0229,0.0561,0.0247,0.0538,0.9416,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2579,0.8856,0.9062,0.7436,0.8973,0.7536,0.0206,0.142,0.0117,0.132,0.9416,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.1934,0.8696,0.8444,0.7783,0.8408,0.7825,0.0252,0.0913,0.0288,0.087,0.9416,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.1771,0.7208,0.7551,0.6045,0.7468,0.6125,0.0343,0.1163,0.026,0.1084,0.9416,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1379,0.7735,0.8124,0.7033,0.8066,0.714,0.0389,0.0702,0.0332,0.0594,0.9416,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.1795,0.8238,0.913,0.7973,0.9069,0.808,0.0892,0.0265,0.0831,0.0158,0.9416,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1997,0.1557,0.1784,0.7884,0.2489,0.7836,0.0227,0.6327,0.0931,0.6279,0.8836,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1249,0.0932,0.1187,0.5006,0.1629,0.498,0.0255,0.4074,0.0697,0.4048,0.8836,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0627,0.0912,0.1031,0.4267,0.1405,0.4246,0.0118,0.3355,0.0493,0.3334,0.8836,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0057,0.1299,0.1183,0.6689,0.1819,0.6647,0.0115,0.539,0.0521,0.5349,0.8836,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0907,0.1737,0.1553,0.7558,0.2246,0.7511,0.0184,0.5821,0.051,0.5774,0.8836,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1532,0.1309,0.1839,0.7167,0.2454,0.7127,0.053,0.5858,0.1146,0.5818,0.8836,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0492,0.1825,0.1962,0.7381,0.2588,0.7341,0.0137,0.5556,0.0763,0.5516,0.8836,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1181,0.1693,0.1942,0.7669,0.2604,0.7627,0.0249,0.5976,0.0911,0.5934,0.8836,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0677,0.1746,0.1955,0.7403,0.2584,0.7364,0.0209,0.5657,0.0839,0.5618,0.8836,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.212,0.1908,0.1984,0.8571,0.2745,0.852,0.0076,0.6663,0.0837,0.6613,0.8836,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.182,0.1518,0.1643,0.6462,0.22,0.6427,0.0126,0.4944,0.0683,0.4909,0.8836,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1749,0.1664,0.1847,0.7266,0.2473,0.7227,0.0183,0.5602,0.0809,0.5562,0.8836,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2435,0.1692,0.1723,0.7344,0.2372,0.7301,0.0031,0.5652,0.068,0.5609,0.8836,0.01
