model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.6264,0.375,0.0264,0.3497,0.1738,0.35,0.3486,0.0253,0.2012,0.025,0.5443,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,0.223,0.075,0.0,0.1578,0.0718,0.1576,0.075,0.0828,0.0032,0.0826,0.5443,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2257,0.691,0.0591,0.5075,0.2633,0.5072,0.6319,0.1835,0.4277,0.1838,0.5443,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-2.6571,0.67,0.0892,0.5226,0.2873,0.5239,0.5808,0.1474,0.3827,0.1461,0.5443,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,2.3992,0.044,0.0,0.0916,0.0415,0.0912,0.044,0.0476,0.0025,0.0472,0.5443,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4357,0.949,0.0892,0.7487,0.3901,0.7494,0.8598,0.2003,0.5589,0.1996,0.5443,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,0.4287,0.956,0.0892,0.7717,0.4005,0.7722,0.8668,0.1843,0.5555,0.1838,0.5443,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-5.5842,0.699,0.0729,0.7446,0.3791,0.7448,0.6261,0.0456,0.3199,0.0458,0.5443,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,-4.832,0.907,0.0938,0.8531,0.4401,0.8536,0.8132,0.0539,0.4669,0.0534,0.5443,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,-0.223,0.551,0.0359,0.4125,0.2076,0.4126,0.5151,0.1385,0.3434,0.1384,0.5443,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,0.533,0.94,0.0892,0.7414,0.3867,0.7419,0.8508,0.1986,0.5533,0.1981,0.5443,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-2.1517,0.949,0.0938,0.8105,0.4209,0.8115,0.8552,0.1385,0.5281,0.1375,0.5443,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.7471,0.942,0.0705,0.6815,0.349,0.6815,0.8715,0.2605,0.593,0.2605,0.5443,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.8174,0.489,0.0264,0.3783,0.1867,0.3782,0.4626,0.1107,0.3023,0.1108,0.5443,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4561,0.694,0.0938,0.6603,0.3526,0.6617,0.6002,0.0337,0.3414,0.0323,0.5443,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6179,0.734,0.08,0.592,0.3135,0.5924,0.654,0.142,0.4205,0.1416,0.5443,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.7592,0.92,0.0938,0.8169,0.4239,0.8181,0.8262,0.1031,0.4961,0.1019,0.5443,0.006
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-2.2103,0.9,0.0892,0.6902,0.3636,0.6913,0.8108,0.2098,0.5364,0.2087,0.5443,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-5.2143,0.83,0.0729,0.586,0.3074,0.5874,0.7571,0.244,0.5226,0.2426,0.5443,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-3.1837,0.768,0.0542,0.5685,0.2888,0.569,0.7138,0.1995,0.4792,0.199,0.5443,0.006
