model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5495,0.7,0.65,0.8347,0.6531,0.7439,0.05,0.1347,0.0469,0.0439,0.9665,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0251,0.51,0.46,0.697,0.4628,0.5442,0.05,0.187,0.0472,0.0342,0.9665,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0527,0.57,0.57,0.791,0.5731,0.6633,0.0,0.221,0.0031,0.0933,0.9665,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6577,0.5,0.54,0.6782,0.5411,0.5741,0.04,0.1782,0.0411,0.0741,0.9665,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7043,0.41,0.41,0.6313,0.4126,0.489,0.0,0.2213,0.0026,0.079,0.9665,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7421,0.21,0.2,0.5829,0.2061,0.3811,0.01,0.3729,0.0039,0.1711,0.9665,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9275,0.5,0.51,0.6605,0.5119,0.5659,0.01,0.1605,0.0119,0.0659,0.9665,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0156,0.51,0.53,0.7184,0.5319,0.5854,0.02,0.2084,0.0219,0.0754,0.9665,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2356,0.73,0.7,0.7893,0.701,0.7305,0.03,0.0593,0.029,0.0005,0.9665,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2282,0.73,0.71,0.822,0.7112,0.7445,0.02,0.092,0.0188,0.0145,0.9665,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3341,0.71,0.66,0.8466,0.663,0.7481,0.05,0.1366,0.047,0.0381,0.9665,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1969,0.51,0.49,0.8033,0.4947,0.63,0.02,0.2933,0.0153,0.12,0.9665,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7588,0.77,0.7,0.8574,0.7023,0.7676,0.07,0.0874,0.0677,0.0024,0.9665,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5265,0.88,0.91,0.8893,0.9093,0.8883,0.03,0.0093,0.0293,0.0083,0.9665,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6475,0.73,0.72,0.8271,0.7215,0.7644,0.01,0.0971,0.0085,0.0344,0.9665,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9928,0.72,0.69,0.8306,0.6916,0.7392,0.03,0.1106,0.0284,0.0192,0.9665,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0113,0.55,0.54,0.6831,0.541,0.5704,0.01,0.1331,0.009,0.0204,0.9665,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5462,0.53,0.6,0.7098,0.6007,0.62,0.07,0.1798,0.0707,0.09,0.9665,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2966,0.65,0.73,0.7739,0.7298,0.7239,0.08,0.1239,0.0798,0.0739,0.9665,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1683,0.74,0.68,0.8671,0.6827,0.7592,0.06,0.1271,0.0573,0.0192,0.9665,0.5
