model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3101,0.7,0.72,0.8826,0.7222,0.7843,0.02,0.1826,0.0222,0.0843,0.9658,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1216,0.51,0.53,0.8275,0.5353,0.6853,0.02,0.3175,0.0253,0.1753,0.9658,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0736,0.57,0.54,0.8233,0.5443,0.6645,0.03,0.2533,0.0257,0.0945,0.9658,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0225,0.5,0.62,0.8381,0.6226,0.6956,0.12,0.3381,0.1226,0.1956,0.9658,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8994,0.41,0.45,0.8301,0.4573,0.6647,0.04,0.4201,0.0473,0.2547,0.9658,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8418,0.21,0.18,0.7412,0.1921,0.5349,0.03,0.5312,0.0179,0.3249,0.9658,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1422,0.5,0.54,0.7734,0.5444,0.6701,0.04,0.2734,0.0444,0.1701,0.9658,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0884,0.51,0.5,0.8015,0.505,0.6463,0.01,0.2915,0.005,0.1363,0.9658,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3915,0.73,0.72,0.841,0.7216,0.7677,0.01,0.111,0.0084,0.0377,0.9658,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1055,0.73,0.71,0.8385,0.7116,0.7571,0.02,0.1085,0.0184,0.0271,0.9658,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1541,0.71,0.74,0.8819,0.7419,0.7946,0.03,0.1719,0.0319,0.0846,0.9658,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0975,0.51,0.53,0.8385,0.535,0.6765,0.02,0.3285,0.025,0.1665,0.9658,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1552,0.77,0.77,0.8937,0.7716,0.8165,0.0,0.1237,0.0016,0.0465,0.9658,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.166,0.88,0.9,0.9036,0.8999,0.897,0.02,0.0236,0.0199,0.017,0.9658,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1741,0.73,0.74,0.88,0.7419,0.7947,0.01,0.15,0.0119,0.0647,0.9658,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1417,0.72,0.7,0.8461,0.7017,0.7509,0.02,0.1261,0.0183,0.0309,0.9658,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1814,0.55,0.58,0.7837,0.5836,0.6841,0.03,0.2337,0.0336,0.1341,0.9658,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2278,0.53,0.58,0.8393,0.5846,0.7149,0.05,0.3093,0.0546,0.1849,0.9658,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0724,0.65,0.72,0.8473,0.7234,0.8188,0.07,0.1973,0.0734,0.1688,0.9658,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0281,0.74,0.72,0.9035,0.7227,0.7986,0.02,0.1635,0.0173,0.0586,0.9658,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3101,0.7,0.72,0.8826,0.7222,0.7843,0.02,0.1826,0.0222,0.0843,0.9658,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1466,0.73,0.7,0.8509,0.7022,0.7631,0.03,0.1209,0.0278,0.0331,0.9658,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1042,0.85,0.85,0.8996,0.8506,0.8666,0.0,0.0496,0.0006,0.0166,0.9658,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1022,0.57,0.51,0.7995,0.5158,0.6784,0.06,0.2295,0.0542,0.1084,0.9658,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0974,0.68,0.67,0.8319,0.6718,0.7231,0.01,0.1519,0.0082,0.0431,0.9658,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1118,0.85,0.85,0.9009,0.8506,0.8671,0.0,0.0509,0.0006,0.0171,0.9658,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1887,0.72,0.65,0.8484,0.6535,0.7525,0.07,0.1284,0.0665,0.0325,0.9658,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1309,0.73,0.71,0.8859,0.7122,0.7753,0.02,0.1559,0.0178,0.0453,0.9658,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3331,0.72,0.7,0.8525,0.7021,0.762,0.02,0.1325,0.0179,0.042,0.9658,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2938,0.7,0.71,0.8816,0.7122,0.7748,0.01,0.1816,0.0122,0.0748,0.9658,0.5
