model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5456,0.6676,0.5376,0.5837,0.5562,0.5838,0.1301,0.0839,0.1114,0.0839,0.5962,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.4466,0.6879,0.6676,0.6312,0.6532,0.6319,0.0202,0.0567,0.0347,0.056,0.5962,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8505,0.6387,0.3555,0.2907,0.329,0.2898,0.2832,0.348,0.3098,0.3489,0.5962,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3004,0.5578,0.5116,0.4801,0.4989,0.4801,0.0462,0.0777,0.0589,0.0777,0.5962,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7517,0.5549,0.4884,0.4769,0.4837,0.4767,0.0665,0.0781,0.0712,0.0782,0.5962,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4696,0.5723,0.7139,0.5867,0.6626,0.5869,0.1416,0.0145,0.0904,0.0147,0.5962,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1782,0.4191,0.7139,0.5337,0.6417,0.5351,0.2948,0.1146,0.2226,0.116,0.5962,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5457,0.3526,0.2312,0.2017,0.2199,0.2033,0.1214,0.1509,0.1327,0.1493,0.5962,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9281,0.5347,0.4711,0.5666,0.5098,0.5668,0.0636,0.0319,0.0249,0.0322,0.5962,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.4909,0.5145,0.4595,0.3349,0.4094,0.3354,0.0549,0.1796,0.1051,0.1791,0.5962,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8974,0.7168,0.6647,0.6574,0.6617,0.6571,0.052,0.0594,0.0551,0.0596,0.5962,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.6049,0.685,0.6676,0.6366,0.6554,0.6372,0.0173,0.0484,0.0296,0.0478,0.5962,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6749,0.8121,0.7919,0.7103,0.7591,0.7107,0.0202,0.1018,0.053,0.1014,0.5962,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.044,0.7341,0.6156,0.554,0.5908,0.5542,0.1185,0.1801,0.1433,0.1799,0.5962,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0184,0.8179,0.8439,0.8021,0.8272,0.8025,0.026,0.0158,0.0093,0.0154,0.5962,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.4284,0.6994,0.6156,0.562,0.594,0.5621,0.0838,0.1374,0.1054,0.1373,0.5962,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.804,0.7457,0.6647,0.6579,0.6619,0.6576,0.0809,0.0877,0.0838,0.088,0.5962,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0719,0.6908,0.6532,0.6325,0.6448,0.6325,0.0376,0.0583,0.0459,0.0582,0.5962,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0238,0.7197,0.6647,0.6528,0.6599,0.6527,0.0549,0.0669,0.0598,0.067,0.5962,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0523,0.7572,0.8439,0.7867,0.8212,0.7876,0.0867,0.0294,0.0639,0.0303,0.5962,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9935,0.7254,0.6647,0.6659,0.665,0.6654,0.0607,0.0595,0.0604,0.06,0.5962,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2938,0.7601,0.7168,0.7214,0.7188,0.7217,0.0434,0.0387,0.0413,0.0384,0.5962,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7523,0.8324,0.8439,0.7829,0.8196,0.7837,0.0116,0.0495,0.0128,0.0487,0.5962,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.586,0.8092,0.8439,0.7945,0.8242,0.7952,0.0347,0.0148,0.015,0.0141,0.5962,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.4083,0.7717,0.6532,0.6291,0.6436,0.6294,0.1185,0.1426,0.1281,0.1423,0.5962,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.4568,0.6908,0.5116,0.469,0.4943,0.4688,0.1792,0.2217,0.1965,0.222,0.5962,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.586,0.8092,0.8439,0.7945,0.8242,0.7952,0.0347,0.0148,0.015,0.0141,0.5962,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.1509,0.6329,0.6647,0.6425,0.6558,0.6427,0.0318,0.0095,0.0229,0.0097,0.5962,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.456,0.7052,0.6647,0.6645,0.6645,0.6641,0.0405,0.0407,0.0407,0.0411,0.5962,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3847,0.7543,0.8439,0.781,0.819,0.7822,0.0896,0.0267,0.0647,0.0279,0.5962,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6194,0.7399,0.8815,0.8832,0.8825,0.8839,0.1416,0.1433,0.1426,0.144,0.5962,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4222,0.7457,0.7168,0.7169,0.7171,0.7175,0.0289,0.0287,0.0286,0.0281,0.5962,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.1294,0.6908,0.6647,0.6451,0.6567,0.6449,0.026,0.0457,0.034,0.0458,0.5962,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.6877,0.7283,0.6156,0.5657,0.5954,0.5656,0.1127,0.1626,0.1329,0.1627,0.5962,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.3711,0.6676,0.5636,0.5672,0.5652,0.5677,0.104,0.1004,0.1024,0.1,0.5962,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.517,0.7283,0.6647,0.6595,0.6625,0.6591,0.0636,0.0688,0.0659,0.0692,0.5962,0.0289
