model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.5582,0.22,0.24,0.2923,0.2623,0.2877,0.02,0.0723,0.0423,0.0677,0.5323,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.0355,0.3,0.4,0.3419,0.3802,0.3577,0.1,0.0419,0.0802,0.0577,0.5323,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1101,0.32,0.24,0.1985,0.2213,0.2,0.08,0.1215,0.0987,0.12,0.5323,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5049,0.32,0.5,0.1761,0.362,0.2049,0.18,0.1439,0.042,0.1151,0.5323,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1401,0.29,0.47,0.156,0.3387,0.1893,0.18,0.134,0.0487,0.1007,0.5323,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4127,0.37,0.4,0.2657,0.3447,0.2818,0.03,0.1043,0.0253,0.0882,0.5323,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.695,0.33,0.18,0.4133,0.2888,0.4127,0.15,0.0833,0.0412,0.0827,0.5323,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.333,0.34,0.61,0.2676,0.4641,0.298,0.27,0.0724,0.1241,0.042,0.5323,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-8.6776,0.31,0.26,0.362,0.3092,0.3651,0.05,0.052,0.0008,0.0551,0.5323,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1472,0.29,0.18,0.3513,0.2578,0.3463,0.11,0.0613,0.0322,0.0563,0.5323,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.4556,0.34,0.44,0.3623,0.4061,0.3676,0.1,0.0223,0.0661,0.0276,0.5323,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3052,0.29,0.18,0.3459,0.2557,0.3419,0.11,0.0559,0.0343,0.0519,0.5323,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2926,0.41,0.24,0.2092,0.2261,0.2102,0.17,0.2008,0.1839,0.1998,0.5323,0.1
