model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.4121,0.1729,0.1994,0.2364,0.2089,0.2369,0.0265,0.0635,0.0361,0.064,0.745,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.1817,0.113,0.21,0.2656,0.2241,0.2651,0.097,0.1527,0.1111,0.1522,0.745,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.0196,0.0061,0.0713,0.3421,0.1394,0.3383,0.0652,0.336,0.1333,0.3323,0.745,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.3977,0.1668,0.0788,0.1624,0.0999,0.1614,0.0879,0.0044,0.0669,0.0054,0.745,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.1686,0.5542,0.533,0.613,0.5532,0.6122,0.0212,0.0588,0.001,0.058,0.745,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.0433,0.5853,0.5307,0.6737,0.5664,0.6708,0.0546,0.0884,0.0189,0.0855,0.745,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.3848,0.6626,0.6907,0.7803,0.7132,0.7789,0.0281,0.1177,0.0506,0.1163,0.745,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.2045,0.7225,0.7945,0.788,0.793,0.7887,0.072,0.0655,0.0705,0.0661,0.745,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.7857,0.304,0.3601,0.343,0.3561,0.3443,0.0561,0.039,0.0521,0.0403,0.745,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.0237,0.6626,0.765,0.6997,0.7486,0.7009,0.1024,0.037,0.086,0.0383,0.745,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-2.1205,0.1236,0.0637,0.1547,0.0867,0.1541,0.0599,0.0311,0.0368,0.0305,0.745,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.162,0.5201,0.5254,0.6615,0.5595,0.6592,0.0053,0.1414,0.0394,0.1391,0.745,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.7785,0.5239,0.6566,0.6101,0.6449,0.6108,0.1327,0.0862,0.121,0.0869,0.745,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,0.863,0.7074,0.8052,0.8164,0.8079,0.8158,0.0978,0.109,0.1005,0.1084,0.745,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-22.5282,0.6543,0.6839,0.6317,0.6706,0.6318,0.0296,0.0226,0.0163,0.0225,0.745,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-1.3999,0.5656,0.5792,0.4775,0.5538,0.4796,0.0136,0.088,0.0117,0.086,0.745,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.0661,0.486,0.5133,0.5641,0.5263,0.5644,0.0273,0.0781,0.0403,0.0784,0.745,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-3.4297,0.2426,0.2616,0.4524,0.3093,0.4489,0.019,0.2098,0.0667,0.2063,0.745,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.3326,0.602,0.4572,0.5468,0.4798,0.5461,0.1448,0.0552,0.1221,0.0559,0.745,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-1.8653,0.188,0.2411,0.2128,0.2343,0.2143,0.0531,0.0248,0.0462,0.0263,0.745,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.4539,0.0,0.0,0.3174,0.0795,0.3119,0.0,0.3174,0.0795,0.3119,0.745,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-0.2791,0.5345,0.5193,0.5872,0.5366,0.587,0.0152,0.0527,0.0021,0.0525,0.745,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.4685,0.6096,0.7081,0.7575,0.7204,0.7563,0.0986,0.1479,0.1108,0.1467,0.745,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.7464,0.7089,0.8052,0.7614,0.7941,0.7617,0.0963,0.0526,0.0852,0.0528,0.745,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-23.1127,0.6452,0.6839,0.6328,0.6709,0.6329,0.0387,0.0124,0.0257,0.0123,0.745,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.6198,0.2441,0.2472,0.2369,0.2447,0.2375,0.003,0.0072,0.0006,0.0066,0.745,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-20.0946,0.652,0.6839,0.64,0.6727,0.6401,0.0318,0.012,0.0207,0.0119,0.745,0.019
