model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,2,1.4834,0.1729,0.0529,0.208,0.1701,0.2086,0.12,0.0351,0.0028,0.0357,0.2471,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,0.7021,0.113,0.0529,0.1801,0.1491,0.1807,0.0601,0.0671,0.0362,0.0678,0.2471,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,-2.8073,0.0061,0.0,0.4647,0.3495,0.4643,0.0061,0.4586,0.3435,0.4582,0.2471,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,-0.3248,0.1668,0.0,0.2751,0.2069,0.2749,0.1668,0.1083,0.0402,0.1081,0.2471,0.0015
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,2,-8.4249,0.5542,0.0529,0.814,0.6259,0.814,0.5014,0.2598,0.0717,0.2598,0.2471,0.0015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,2,-15.8182,0.5853,0.0845,0.7132,0.5578,0.7132,0.5008,0.1279,0.0275,0.1279,0.2471,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,-13.6921,0.6626,0.0845,0.9257,0.7178,0.9257,0.5781,0.2631,0.0552,0.2631,0.2471,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,-27.7759,0.7225,0.0,0.3419,0.2574,0.3419,0.7225,0.3806,0.4651,0.3806,0.2471,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,-3.0171,0.304,0.0529,0.454,0.3552,0.4545,0.2512,0.15,0.0512,0.1505,0.2471,0.0015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,2,-8.35,0.6626,0.0529,0.5346,0.4157,0.5349,0.6098,0.128,0.2469,0.1278,0.2471,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,2,1.2577,0.1236,0.0529,0.3869,0.3047,0.3873,0.0707,0.2634,0.1811,0.2637,0.2471,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,2,-35.5093,0.5201,0.0529,0.7975,0.6135,0.7975,0.4672,0.2774,0.0934,0.2774,0.2471,0.0015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,2,-176.3121,0.5239,0.0529,0.7742,0.5959,0.7742,0.471,0.2503,0.0721,0.2503,0.2471,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,2,-19.3218,0.7074,0.0529,0.6056,0.469,0.6056,0.6545,0.1018,0.2384,0.1018,0.2471,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,2,-19.3113,0.6543,0.0529,0.6055,0.4689,0.6055,0.6014,0.0488,0.1854,0.0488,0.2471,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,2,-1.2232,0.5656,0.0529,0.2939,0.2346,0.2943,0.5127,0.2716,0.331,0.2713,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,2,-2.205,0.486,0.0529,0.6535,0.5052,0.6536,0.4331,0.1675,0.0192,0.1676,0.2471,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,-42.0336,0.2426,0.0,0.2363,0.1779,0.2363,0.2426,0.0063,0.0647,0.0063,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,2,-2.4108,0.602,0.0529,0.6128,0.4746,0.613,0.5491,0.0108,0.1274,0.011,0.2471,0.0015
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,2,-0.5592,0.188,0.0529,0.6188,0.4788,0.6187,0.1352,0.4308,0.2908,0.4306,0.2471,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,2,0.1202,0.0,0.0,0.4433,0.3332,0.4426,0.0,0.4433,0.3332,0.4426,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,2,-2.239,0.5345,0.0529,0.6465,0.4999,0.6466,0.4816,0.112,0.0346,0.1121,0.2471,0.0015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,2,-38.5302,0.6096,0.0529,0.6957,0.5368,0.6957,0.5567,0.0861,0.0727,0.0861,0.2471,0.0015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,2,-58.486,0.7089,0.0845,0.942,0.7301,0.942,0.6244,0.2331,0.0212,0.2331,0.2471,0.0015
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,2,-26.6683,0.6452,0.0845,0.8061,0.6278,0.8061,0.5607,0.1609,0.0174,0.1609,0.2471,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,2,0.4069,0.2441,0.0529,0.3196,0.2539,0.3199,0.1913,0.0755,0.0097,0.0757,0.2471,0.0015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,2,-19.3123,0.652,0.0529,0.6053,0.4688,0.6053,0.5992,0.0467,0.1832,0.0467,0.2471,0.0015
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,2,-4.653,0.5519,0.0845,0.7755,0.6049,0.7757,0.4674,0.2236,0.053,0.2238,0.2471,0.0015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,2,-0.2517,0.4511,0.0529,0.3696,0.2916,0.3699,0.3982,0.0815,0.1595,0.0812,0.2471,0.0015
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,2,-173.7349,0.5807,0.0529,0.7897,0.6076,0.7897,0.5279,0.209,0.0269,0.209,0.2471,0.0015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,2,-1.457,0.2669,0.0,0.6299,0.4737,0.6292,0.2669,0.363,0.2069,0.3624,0.2471,0.0015
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,2,-1.6563,0.3108,0.0529,0.6854,0.529,0.6853,0.258,0.3746,0.2181,0.3744,0.2471,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,2,-0.9115,0.5701,0.0529,0.325,0.2582,0.3256,0.5173,0.2451,0.3119,0.2445,0.2471,0.0015
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,2,-68.6009,0.6497,0.0845,0.955,0.7399,0.955,0.5652,0.3053,0.0901,0.3053,0.2471,0.0015
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,2,-2.0856,0.3397,0.0529,0.7345,0.566,0.7344,0.2868,0.3948,0.2263,0.3947,0.2471,0.0015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,2,-19.3186,0.6467,0.0529,0.6055,0.4689,0.6055,0.5938,0.0412,0.1778,0.0412,0.2471,0.0015
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,2,-0.1119,0.0,0.0,0.2188,0.1646,0.2186,0.0,0.2188,0.1646,0.2186,0.2471,0.0015
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,2,-8.2359,0.2623,0.0529,0.8184,0.6291,0.8183,0.2095,0.5561,0.3668,0.556,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,2,-8.8681,0.6027,0.0529,0.7412,0.5711,0.7412,0.5499,0.1385,0.0316,0.1385,0.2471,0.0015
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,2,-55.6815,0.6338,0.0529,0.671,0.5183,0.671,0.581,0.0372,0.1156,0.0372,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,2,-16.5866,0.3935,0.0529,0.4328,0.3389,0.4328,0.3406,0.0393,0.0546,0.0393,0.2471,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,2,-1.4695,0.3321,0.0529,0.6997,0.5397,0.6995,0.2792,0.3676,0.2076,0.3674,0.2471,0.0015
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,2,-11.8117,0.6224,0.0529,0.692,0.534,0.692,0.5696,0.0696,0.0884,0.0696,0.2471,0.0015
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,2,-3.7469,0.7096,0.0529,0.6702,0.5176,0.6702,0.6568,0.0395,0.192,0.0395,0.2471,0.0015
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,2,-1.2088,0.5762,0.0529,0.4728,0.369,0.4727,0.5233,0.1034,0.2072,0.1035,0.2471,0.0015
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,2,-0.436,0.6096,0.0529,0.53,0.4121,0.5301,0.5567,0.0795,0.1974,0.0795,0.2471,0.0015
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,2,-3.7306,0.6778,0.0529,0.4723,0.3689,0.4726,0.6249,0.2055,0.3089,0.2051,0.2471,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,2,-4.0413,0.6111,0.0529,0.4573,0.3576,0.4576,0.5582,0.1538,0.2535,0.1534,0.2471,0.0015
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,2,2.1568,0.0,0.0,0.1109,0.0835,0.1109,0.0,0.1109,0.0835,0.1109,0.2471,0.0015
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,2,-154.4958,0.7051,0.0529,0.7806,0.6008,0.7806,0.6522,0.0756,0.1043,0.0756,0.2471,0.0015
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,2,-63.7637,0.4215,0.0,0.3627,0.273,0.3627,0.4215,0.0589,0.1485,0.0589,0.2471,0.0015
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,2,-342.9282,0.5845,0.0529,0.5203,0.4048,0.5203,0.5317,0.0643,0.1798,0.0643,0.2471,0.0015
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,2,-0.6809,0.395,0.0529,0.415,0.3258,0.4154,0.3421,0.02,0.0692,0.0204,0.2471,0.0015
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,2,-1.2587,0.0879,0.0,0.2692,0.2025,0.269,0.0879,0.1813,0.1146,0.1811,0.2471,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,2,-4.1547,0.5474,0.0529,0.43,0.337,0.4303,0.4945,0.1174,0.2103,0.1171,0.2471,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,2,-4.7859,0.1941,0.0,0.2542,0.1913,0.2541,0.1941,0.0601,0.0028,0.06,0.2471,0.0015
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,2,-253.4223,0.1736,0.0,0.5024,0.3783,0.5024,0.1736,0.3288,0.2047,0.3288,0.2471,0.0015
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,2,-0.8882,0.2654,0.0,0.236,0.1776,0.2359,0.2654,0.0294,0.0877,0.0294,0.2471,0.0015
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,2,-300.0021,0.1789,0.0,0.5004,0.3767,0.5004,0.1789,0.3214,0.1978,0.3214,0.2471,0.0015
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,2,-2.3827,0.1274,0.0,0.2059,0.155,0.2059,0.1274,0.0785,0.0276,0.0785,0.2471,0.0015
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,2,0.1189,0.0713,0.0,0.1919,0.1444,0.1918,0.0713,0.1206,0.0731,0.1205,0.2471,0.0015
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,2,-0.0259,0.0857,0.0,0.188,0.1415,0.188,0.0857,0.1023,0.0559,0.1023,0.2471,0.0015
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,2,-1.1027,0.0008,0.0,0.2416,0.1818,0.2415,0.0008,0.2409,0.1811,0.2408,0.2471,0.0015
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,2,0.6064,0.0447,0.0,0.219,0.1647,0.2188,0.0447,0.1742,0.12,0.1741,0.2471,0.0015
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,2,1.1682,0.0417,0.0,0.2558,0.1923,0.2555,0.0417,0.2141,0.1506,0.2138,0.2471,0.0015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,2,1.1367,0.1205,0.0,0.1225,0.0922,0.1225,0.1205,0.002,0.0283,0.0019,0.2471,0.0015
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,2,-9.7128,0.1251,0.0,0.374,0.2815,0.3739,0.1251,0.2489,0.1564,0.2488,0.2471,0.0015
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,2,0.4104,0.047,0.0,0.1898,0.1429,0.1897,0.047,0.1428,0.0958,0.1427,0.2471,0.0015
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,2,-0.8861,0.0993,0.0,0.4921,0.3701,0.4915,0.0993,0.3928,0.2707,0.3922,0.2471,0.0015
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,2,1.8118,0.0766,0.0,0.0958,0.0721,0.0958,0.0766,0.0192,0.0045,0.0192,0.2471,0.0015
