model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,1,-2.3225,0.1729,0.0,0.0532,0.0307,0.0532,0.1729,0.1197,0.1421,0.1197,0.4221,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,1,2.089,0.113,0.0,0.257,0.1484,0.2567,0.113,0.144,0.0354,0.1438,0.4221,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,1,2.238,0.0061,0.0,0.3129,0.1807,0.3127,0.0061,0.3068,0.1746,0.3067,0.4221,0.0008
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,1,-0.3213,0.1668,0.0514,0.3792,0.241,0.3796,0.1154,0.2124,0.0742,0.2128,0.4221,0.0008
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,1,66.3003,0.5542,0.0514,0.5044,0.3132,0.5044,0.5029,0.0498,0.241,0.0498,0.4221,0.0008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,1,-2.3098,0.5853,0.0514,0.7918,0.4792,0.7918,0.5339,0.2065,0.106,0.2065,0.4221,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,1,455.0695,0.6626,0.0514,0.7226,0.4393,0.7226,0.6113,0.06,0.2234,0.06,0.4221,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,1,65.9294,0.7225,0.0514,0.8823,0.5315,0.8823,0.6712,0.1598,0.191,0.1598,0.4221,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,1,-60.8601,0.304,0.0514,0.3647,0.2324,0.3647,0.2527,0.0607,0.0716,0.0607,0.4221,0.0008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,1,5.304,0.6626,0.0514,0.6139,0.3764,0.6139,0.6113,0.0487,0.2862,0.0487,0.4221,0.0008
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,1,-157.7,0.1236,0.0,0.0643,0.0371,0.0643,0.1236,0.0593,0.0864,0.0593,0.4221,0.0008
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,1,2.9209,0.5201,0.0514,0.4762,0.2971,0.4765,0.4687,0.0439,0.223,0.0435,0.4221,0.0008
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,1,1.3071,0.5239,0.0514,0.7459,0.4527,0.7459,0.4725,0.222,0.0712,0.222,0.4221,0.0008
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,1,4.1318,0.7074,0.0514,0.8573,0.5171,0.8573,0.656,0.1499,0.1903,0.1499,0.4221,0.0008
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,1,-77.0593,0.6543,0.0514,0.7492,0.4546,0.7492,0.6029,0.0949,0.1997,0.0949,0.4221,0.0008
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,1,-0.5278,0.5656,0.0514,0.5863,0.3606,0.5864,0.5142,0.0207,0.205,0.0209,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,1,233.4379,0.486,0.0514,0.7102,0.4321,0.7102,0.4346,0.2243,0.0539,0.2243,0.4221,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,1,-3.2006,0.2426,0.0,0.4423,0.2554,0.442,0.2426,0.1997,0.0128,0.1994,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,1,231.4633,0.602,0.0514,0.7101,0.432,0.7101,0.5506,0.1082,0.1699,0.1082,0.4221,0.0008
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,1,0.1531,0.188,0.0514,0.3465,0.2221,0.3469,0.1367,0.1584,0.0341,0.1589,0.4221,0.0008
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,1,3.0656,0.0,0.0,0.5943,0.3431,0.5938,0.0,0.5943,0.3431,0.5938,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,1,233.4853,0.5345,0.0514,0.7102,0.4321,0.7102,0.4831,0.1757,0.1024,0.1757,0.4221,0.0008
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,1,18.5875,0.6096,0.0514,0.6092,0.3738,0.6093,0.5582,0.0004,0.2358,0.0002,0.4221,0.0008
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,1,227.6775,0.7089,0.0514,0.701,0.4268,0.701,0.6575,0.0079,0.2821,0.0079,0.4221,0.0008
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,1,-76.9368,0.6452,0.0514,0.7492,0.4546,0.7492,0.5938,0.104,0.1906,0.104,0.4221,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,1,-0.0087,0.2441,0.0,0.3763,0.2172,0.3759,0.2441,0.1322,0.0269,0.1318,0.4221,0.0008
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,1,-76.9555,0.652,0.0514,0.7492,0.4546,0.7492,0.6007,0.0972,0.1974,0.0972,0.4221,0.0008
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,1,-0.996,0.5519,0.0514,0.6485,0.3965,0.6486,0.5006,0.0966,0.1554,0.0967,0.4221,0.0008
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,1,2.9195,0.4511,0.0514,0.4223,0.2659,0.4227,0.3997,0.0288,0.1852,0.0284,0.4221,0.0008
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,1,-205.7674,0.5807,0.0514,0.3908,0.2475,0.3908,0.5294,0.1899,0.3332,0.1899,0.4221,0.0008
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,1,-0.4639,0.2669,0.0514,0.509,0.3158,0.5091,0.2155,0.2422,0.049,0.2422,0.4221,0.0008
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,1,1.4265,0.3108,0.0514,0.6628,0.4047,0.6629,0.2595,0.352,0.0939,0.352,0.4221,0.0008
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,1,-2.8175,0.5701,0.0514,0.5741,0.3535,0.5742,0.5188,0.004,0.2166,0.0041,0.4221,0.0008
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,1,71.3624,0.6497,0.0514,0.5715,0.3519,0.5715,0.5984,0.0783,0.2978,0.0783,0.4221,0.0008
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,1,16.1685,0.3397,0.0,0.1202,0.0695,0.1202,0.3397,0.2195,0.2702,0.2195,0.4221,0.0008
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,1,-77.096,0.6467,0.0514,0.7492,0.4546,0.7492,0.5953,0.1025,0.1921,0.1025,0.4221,0.0008
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,1,-842.0064,0.0,0.0,0.0478,0.0276,0.0478,0.0,0.0478,0.0276,0.0478,0.4221,0.0008
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,1,4.2541,0.2623,0.0514,0.5476,0.3382,0.5477,0.211,0.2853,0.0759,0.2854,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,1,253.6312,0.6027,0.0514,0.7416,0.4502,0.7416,0.5514,0.1388,0.1525,0.1388,0.4221,0.0008
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,1,-1.8906,0.6338,0.0514,0.7032,0.4281,0.7033,0.5825,0.0694,0.2057,0.0695,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,1,-1.8772,0.3935,0.0514,0.4827,0.3007,0.4828,0.3421,0.0892,0.0928,0.0893,0.4221,0.0008
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,1,-2.1347,0.3321,0.0514,0.4704,0.2936,0.4706,0.2807,0.1383,0.0385,0.1385,0.4221,0.0008
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,1,-0.6184,0.6224,0.0514,0.4123,0.2602,0.4127,0.5711,0.2101,0.3623,0.2097,0.4221,0.0008
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,1,4.1318,0.7096,0.0514,0.8573,0.5171,0.8573,0.6583,0.1477,0.1926,0.1477,0.4221,0.0008
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,1,-0.739,0.5762,0.0514,0.6798,0.4146,0.68,0.5248,0.1037,0.1616,0.1038,0.4221,0.0008
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,1,-0.3441,0.6096,0.0514,0.4529,0.2836,0.4532,0.5582,0.1566,0.326,0.1563,0.4221,0.0008
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,1,1.6754,0.6778,0.0514,0.7825,0.4739,0.7825,0.6264,0.1047,0.2039,0.1047,0.4221,0.0008
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,1,-0.2206,0.6111,0.0514,0.6511,0.398,0.6512,0.5597,0.04,0.2131,0.0401,0.4221,0.0008
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,1,61.9994,0.0,0.0,0.0383,0.0221,0.0383,0.0,0.0383,0.0221,0.0383,0.4221,0.0008
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,1,-25.8933,0.7051,0.0514,0.4492,0.2813,0.4492,0.6537,0.2559,0.4238,0.2559,0.4221,0.0008
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,1,-3.4698,0.4215,0.0514,0.4353,0.2733,0.4353,0.3702,0.0138,0.1483,0.0138,0.4221,0.0008
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,1,11.0031,0.5845,0.0514,0.8194,0.4952,0.8194,0.5332,0.2349,0.0893,0.2349,0.4221,0.0008
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,1,-1.5621,0.395,0.0514,0.304,0.1976,0.3045,0.3436,0.091,0.1974,0.0905,0.4221,0.0008
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,1,-0.1599,0.0879,0.0,0.3104,0.1792,0.3101,0.0879,0.2224,0.0913,0.2222,0.4221,0.0008
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,1,-46.1244,0.5474,0.0514,0.2873,0.1877,0.2873,0.496,0.2601,0.3597,0.2601,0.4221,0.0008
