model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.2953,0.7977,0.8346,0.8112,0.8333,0.8113,0.0368,0.0135,0.0356,0.0136,0.9458,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.074,0.7671,0.7449,0.7619,0.7458,0.7618,0.0222,0.0052,0.0213,0.0053,0.9458,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.9275,0.819,0.8088,0.8208,0.8094,0.8207,0.0102,0.0018,0.0095,0.0017,0.9458,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.044,0.6531,0.7052,0.72,0.706,0.72,0.0522,0.067,0.053,0.0669,0.9458,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.7442,0.8307,0.847,0.8427,0.8468,0.8427,0.0163,0.012,0.0161,0.012,0.9458,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.0209,0.8795,0.8925,0.8593,0.8907,0.8594,0.0129,0.0202,0.0112,0.0201,0.9458,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.8337,0.8568,0.8552,0.8522,0.855,0.8522,0.0016,0.0046,0.0018,0.0046,0.9458,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.5724,0.8528,0.8754,0.8547,0.8743,0.8547,0.0226,0.0018,0.0215,0.0019,0.9458,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.5724,0.8387,0.8346,0.8059,0.833,0.806,0.0041,0.0328,0.0056,0.0327,0.9458,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-0.9052,0.8586,0.8716,0.8519,0.8706,0.852,0.013,0.0066,0.012,0.0066,0.9458,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.4613,0.7785,0.7875,0.7809,0.7871,0.7808,0.009,0.0023,0.0086,0.0023,0.9458,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-1.04,0.866,0.8754,0.8511,0.8741,0.8512,0.0095,0.0148,0.0081,0.0147,0.9458,0.0025
