model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.7211,0.284,0.252,0.2094,0.2366,0.2101,0.032,0.0746,0.0474,0.0739,0.6314,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,3.5188,0.89,0.838,0.7067,0.7909,0.7103,0.052,0.1833,0.0991,0.1797,0.6314,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5053,0.222,0.154,0.1525,0.1514,0.1469,0.068,0.0695,0.0706,0.0751,0.6314,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.2779,0.862,0.878,0.752,0.8322,0.7537,0.016,0.11,0.0298,0.1083,0.6314,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.7616,0.854,0.85,0.8432,0.8443,0.8346,0.004,0.0108,0.0097,0.0194,0.6314,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.6576,0.966,0.98,0.9218,0.9594,0.9241,0.014,0.0442,0.0066,0.0419,0.6314,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.571,0.828,0.756,0.6715,0.7251,0.6721,0.072,0.1565,0.1029,0.1559,0.6314,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.1541,0.91,0.936,0.5068,0.7889,0.5371,0.026,0.4032,0.1211,0.3729,0.6314,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.1067,0.954,0.96,0.9295,0.9482,0.9279,0.006,0.0245,0.0058,0.0261,0.6314,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,2.425,0.928,0.912,0.8513,0.8901,0.8525,0.016,0.0767,0.0379,0.0755,0.6314,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.5002,0.902,0.916,0.8716,0.8984,0.8683,0.014,0.0304,0.0036,0.0337,0.6314,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.5455,0.952,0.944,0.9074,0.9298,0.9054,0.008,0.0446,0.0222,0.0466,0.6314,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,3.7628,0.91,0.894,0.8259,0.8695,0.8274,0.016,0.0841,0.0405,0.0826,0.6314,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.5372,0.808,0.728,0.6251,0.6903,0.6256,0.08,0.1829,0.1177,0.1824,0.6314,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.6655,0.878,0.89,0.7068,0.8277,0.7211,0.012,0.1712,0.0503,0.1569,0.6314,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.5078,0.754,0.728,0.5078,0.6504,0.5176,0.026,0.2462,0.1036,0.2364,0.6314,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.3201,0.96,0.984,0.8802,0.9472,0.8843,0.024,0.0798,0.0128,0.0757,0.6314,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.8817,0.968,0.986,0.9124,0.9602,0.9159,0.018,0.0556,0.0078,0.0521,0.6314,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3313,0.806,0.828,0.5275,0.7251,0.5489,0.022,0.2785,0.0809,0.2571,0.6314,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.3953,0.828,0.83,0.7332,0.7957,0.7369,0.002,0.0948,0.0323,0.0911,0.6314,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.3719,0.922,0.912,0.7288,0.8488,0.7407,0.01,0.1932,0.0732,0.1813,0.6314,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.7316,0.878,0.876,0.7287,0.8229,0.7319,0.002,0.1493,0.0551,0.1461,0.6314,0.1
