model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0661,0.8082,0.7347,0.6763,0.7312,0.6788,0.0735,0.1319,0.077,0.1294,0.9375,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3843,0.6857,0.7388,0.6451,0.7331,0.6486,0.0531,0.0406,0.0474,0.0371,0.9375,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9472,0.4531,0.5388,0.3182,0.5252,0.3207,0.0857,0.1349,0.0721,0.1323,0.9375,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4081,0.6286,0.5551,0.5739,0.5555,0.5618,0.0735,0.0546,0.0731,0.0668,0.9375,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5321,0.4694,0.5224,0.4269,0.5163,0.4235,0.0531,0.0425,0.0469,0.0459,0.9375,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5923,0.4531,0.5878,0.3558,0.5734,0.3578,0.1347,0.0972,0.1203,0.0952,0.9375,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.92,0.4327,0.5714,0.3803,0.5594,0.379,0.1388,0.0523,0.1268,0.0536,0.9375,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4374,0.1592,0.1306,0.2647,0.138,0.2492,0.0286,0.1055,0.0212,0.09,0.9375,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6226,0.5878,0.6612,0.4076,0.646,0.4173,0.0735,0.1802,0.0582,0.1704,0.9375,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2139,0.5306,0.5429,0.4862,0.5388,0.4787,0.0122,0.0445,0.0082,0.0519,0.9375,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0223,0.7347,0.7551,0.6998,0.7519,0.703,0.0204,0.0348,0.0172,0.0317,0.9375,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3392,0.7837,0.7837,0.6745,0.7767,0.6726,0.0,0.1092,0.0069,0.1111,0.9375,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2401,0.7102,0.7143,0.6553,0.7103,0.6507,0.0041,0.0549,0.0001,0.0595,0.9375,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4275,0.7306,0.7837,0.7017,0.7784,0.6994,0.0531,0.0289,0.0478,0.0312,0.9375,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1501,0.6531,0.6776,0.575,0.6711,0.5742,0.0245,0.0781,0.018,0.0788,0.9375,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8358,0.7429,0.7388,0.6975,0.7356,0.6874,0.0041,0.0453,0.0073,0.0555,0.9375,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6758,0.7347,0.6816,0.6723,0.6807,0.6662,0.0531,0.0624,0.054,0.0685,0.9375,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7447,0.7429,0.7469,0.6867,0.7432,0.687,0.0041,0.0561,0.0003,0.0558,0.9375,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2906,0.7224,0.7633,0.6767,0.7577,0.6735,0.0408,0.0458,0.0352,0.0489,0.9375,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5512,0.7061,0.6327,0.6315,0.6317,0.6169,0.0735,0.0746,0.0745,0.0892,0.9375,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8285,0.8122,0.849,0.7233,0.8411,0.7231,0.0367,0.089,0.0289,0.0892,0.9375,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7157,0.7306,0.6653,0.6788,0.6655,0.668,0.0653,0.0518,0.0651,0.0626,0.9375,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5394,0.7796,0.8327,0.6786,0.8231,0.6801,0.0531,0.101,0.0435,0.0995,0.9375,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6834,0.849,0.8776,0.7567,0.8704,0.7628,0.0286,0.0923,0.0214,0.0861,0.9375,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6099,0.7061,0.6408,0.5955,0.6374,0.5857,0.0653,0.1106,0.0687,0.1204,0.9375,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3277,0.8,0.7388,0.6581,0.7337,0.6577,0.0612,0.1419,0.0663,0.1423,0.9375,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2207,0.8367,0.9184,0.768,0.9093,0.7729,0.0816,0.0687,0.0725,0.0638,0.9375,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8588,0.7265,0.7714,0.6689,0.7649,0.6676,0.0449,0.0576,0.0384,0.0589,0.9375,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4216,0.7265,0.7184,0.654,0.7146,0.6585,0.0082,0.0725,0.0119,0.068,0.9375,0.102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.502,0.6041,0.4571,0.6193,0.4666,0.6091,0.1469,0.0152,0.1374,0.005,0.9375,0.102
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5129,0.7184,0.7143,0.6663,0.7109,0.6594,0.0041,0.0521,0.0075,0.059,0.9375,0.102
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5701,0.7388,0.7224,0.6634,0.7184,0.658,0.0163,0.0754,0.0204,0.0808,0.9375,0.102
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2046,0.5796,0.6245,0.4337,0.6128,0.4369,0.0449,0.1459,0.0332,0.1427,0.9375,0.102
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2267,0.6898,0.7347,0.5732,0.7247,0.574,0.0449,0.1166,0.0349,0.1158,0.9375,0.102
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6457,0.7306,0.8735,0.6492,0.8604,0.6645,0.1429,0.0814,0.1298,0.0661,0.9375,0.102
