model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8008,0.46,0.51,0.7118,0.5372,0.6951,0.05,0.2518,0.0772,0.2351,0.8531,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,57.7073,0.44,0.39,0.568,0.4161,0.568,0.05,0.128,0.0239,0.128,0.8531,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3406,0.33,0.12,0.6757,0.1962,0.6385,0.21,0.3457,0.1338,0.3085,0.8531,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4714,0.36,0.35,0.6687,0.3938,0.6483,0.01,0.3087,0.0338,0.2883,0.8531,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6721,0.46,0.33,0.5524,0.3605,0.5378,0.13,0.0924,0.0995,0.0778,0.8531,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2452,0.3,0.38,0.7475,0.4309,0.7265,0.08,0.4475,0.1309,0.4265,0.8531,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.012,0.43,0.79,0.6863,0.7746,0.6855,0.36,0.2563,0.3446,0.2555,0.8531,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3116,0.22,0.45,0.6987,0.4835,0.6784,0.23,0.4787,0.2635,0.4584,0.8531,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4245,0.21,0.05,0.6942,0.1378,0.6477,0.16,0.4842,0.0722,0.4377,0.8531,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8316,0.43,0.28,0.6348,0.3284,0.6096,0.15,0.2048,0.1016,0.1796,0.8531,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7146,0.53,0.32,0.6339,0.3636,0.617,0.21,0.1039,0.1664,0.087,0.8531,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8682,0.48,0.32,0.7647,0.3806,0.7329,0.16,0.2847,0.0994,0.2529,0.8531,0.1
