model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.1356,0.4643,0.4375,0.5688,0.4417,0.5117,0.0268,0.1045,0.0226,0.0474,0.9435,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.2313,0.4375,0.3839,0.5936,0.3905,0.5008,0.0536,0.1561,0.047,0.0633,0.9435,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.2277,0.4821,0.4464,0.6388,0.4526,0.5555,0.0357,0.1567,0.0296,0.0733,0.9435,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.0178,0.4554,0.5536,0.6114,0.5547,0.5729,0.0982,0.1561,0.0993,0.1176,0.9435,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.4156,0.3304,0.2946,0.4718,0.3005,0.3988,0.0357,0.1414,0.0298,0.0685,0.9435,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.6007,0.5,0.5625,0.5667,0.5611,0.5375,0.0625,0.0667,0.0611,0.0375,0.9435,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.5583,0.4375,0.4375,0.5895,0.4412,0.503,0.0,0.152,0.0037,0.0655,0.9435,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.445,0.375,0.4107,0.5173,0.4132,0.455,0.0357,0.1423,0.0382,0.08,0.9435,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.8185,0.4107,0.4375,0.6081,0.4428,0.5315,0.0268,0.1974,0.0321,0.1207,0.9435,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.422,0.3125,0.2679,0.4776,0.2756,0.4048,0.0446,0.1651,0.0369,0.0923,0.9435,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,3.515,0.2411,0.2768,0.3657,0.2803,0.3395,0.0357,0.1247,0.0393,0.0984,0.9435,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1987,0.3839,0.375,0.539,0.3816,0.4923,0.0089,0.155,0.0023,0.1084,0.9435,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.9374,0.6429,0.6429,0.7519,0.6458,0.6954,0.0,0.1091,0.003,0.0525,0.9435,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.8845,0.4464,0.4196,0.5654,0.4237,0.4917,0.0268,0.119,0.0227,0.0453,0.9435,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.4012,0.5625,0.5268,0.7031,0.5321,0.6204,0.0357,0.1406,0.0304,0.0579,0.9435,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.6557,0.4821,0.5357,0.6162,0.5373,0.5644,0.0536,0.134,0.0552,0.0822,0.9435,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.461,0.4643,0.4554,0.5596,0.4579,0.5006,0.0089,0.0953,0.0064,0.0363,0.9435,0.4464
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.6949,0.4107,0.3482,0.6181,0.3564,0.4926,0.0625,0.2074,0.0543,0.0819,0.9435,0.4464
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.9372,0.4821,0.4732,0.5668,0.4769,0.5393,0.0089,0.0846,0.0052,0.0572,0.9435,0.4464
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0625,0.4375,0.5536,0.5604,0.5525,0.5347,0.1161,0.1229,0.115,0.0972,0.9435,0.4464
