model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6634,0.567,0.575,0.6864,0.582,0.6856,0.008,0.1194,0.015,0.1186,0.9369,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-2.2768,0.4599,0.4878,0.6004,0.4949,0.5995,0.0279,0.1405,0.035,0.1396,0.9369,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.6009,0.5248,0.4208,0.5978,0.4319,0.5966,0.104,0.073,0.0929,0.0718,0.9369,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2292,0.3559,0.3703,0.6205,0.386,0.6186,0.0144,0.2645,0.03,0.2627,0.9369,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.243,0.3613,0.3516,0.4946,0.3605,0.4936,0.0098,0.1333,0.0008,0.1322,0.9369,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1612,0.49,0.4875,0.6491,0.4977,0.648,0.0025,0.1591,0.0076,0.158,0.9369,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3919,0.6405,0.6497,0.7013,0.6529,0.7007,0.0092,0.0608,0.0124,0.0602,0.9369,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.04,0.6255,0.6253,0.6804,0.6287,0.6799,0.0002,0.0549,0.0032,0.0544,0.9369,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5653,0.6175,0.5973,0.672,0.602,0.6714,0.0202,0.0545,0.0155,0.0539,0.9369,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5841,0.7771,0.8097,0.7575,0.8064,0.7578,0.0326,0.0196,0.0293,0.0193,0.9369,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4994,0.6566,0.7032,0.7202,0.7042,0.7199,0.0466,0.0636,0.0476,0.0633,0.9369,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2804,0.4625,0.4593,0.6203,0.4694,0.6194,0.0032,0.1577,0.0069,0.1568,0.9369,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.7597,0.763,0.794,0.7605,0.7919,0.7606,0.031,0.0025,0.0289,0.0024,0.9369,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.1454,0.6268,0.6018,0.6695,0.606,0.6689,0.0251,0.0426,0.0208,0.0421,0.9369,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4895,0.5643,0.5598,0.7069,0.569,0.7058,0.0045,0.1426,0.0047,0.1415,0.9369,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.334,0.4445,0.5254,0.6545,0.5335,0.6537,0.081,0.2101,0.0891,0.2093,0.9369,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,7.161,0.651,0.6416,0.6951,0.6449,0.6945,0.0094,0.0441,0.0061,0.0435,0.9369,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2636,0.7092,0.7316,0.7381,0.732,0.738,0.0224,0.0289,0.0228,0.0288,0.9369,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.0351,0.5251,0.4611,0.653,0.4731,0.6517,0.064,0.1278,0.052,0.1265,0.9369,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.8099,0.6299,0.6494,0.6619,0.6502,0.6618,0.0195,0.032,0.0203,0.0319,0.9369,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.8389,0.4788,0.5237,0.6328,0.5305,0.632,0.0449,0.154,0.0518,0.1532,0.9369,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1398,0.6967,0.7123,0.7221,0.7129,0.722,0.0156,0.0254,0.0162,0.0253,0.9369,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.4783,0.7791,0.778,0.753,0.7764,0.753,0.0011,0.0261,0.0026,0.0261,0.9369,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.371,0.6197,0.6409,0.6805,0.6434,0.6801,0.0212,0.0608,0.0237,0.0604,0.9369,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.4207,0.7787,0.7861,0.7673,0.7849,0.7673,0.0074,0.0113,0.0062,0.0113,0.9369,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2178,0.6125,0.6172,0.6962,0.6222,0.6955,0.0047,0.0836,0.0096,0.083,0.9369,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.4577,0.7797,0.8036,0.7657,0.8012,0.7659,0.0239,0.014,0.0215,0.0138,0.9369,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.7435,0.6078,0.5735,0.6685,0.5794,0.6678,0.0343,0.0607,0.0284,0.0599,0.9369,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5975,0.6547,0.6316,0.6981,0.6358,0.6974,0.0231,0.0434,0.0189,0.0427,0.9369,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.353,0.6405,0.6616,0.7032,0.6642,0.7028,0.0211,0.0627,0.0237,0.0623,0.9369,0.0071
