model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-3.484,0.5768,0.5563,0.6735,0.565,0.6623,0.0205,0.0967,0.0118,0.0855,0.9185,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.241,0.6365,0.6229,0.7489,0.6322,0.7369,0.0137,0.1124,0.0044,0.1003,0.9185,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-3.2612,0.5324,0.558,0.6393,0.5639,0.6296,0.0256,0.1069,0.0314,0.0972,0.9185,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.027,0.7304,0.75,0.7697,0.7515,0.7683,0.0196,0.0393,0.0211,0.038,0.9185,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-2.3624,0.5247,0.541,0.6672,0.5502,0.6546,0.0162,0.1425,0.0255,0.1298,0.9185,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1226,0.709,0.7227,0.7604,0.7254,0.7555,0.0137,0.0513,0.0163,0.0464,0.9185,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.442,0.7125,0.7312,0.7492,0.7326,0.7481,0.0188,0.0367,0.0201,0.0357,0.9185,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.0367,0.6229,0.622,0.6682,0.6253,0.6623,0.0009,0.0454,0.0024,0.0394,0.9185,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2318,0.6118,0.5794,0.672,0.5862,0.6631,0.0324,0.0602,0.0256,0.0514,0.9185,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.3062,0.6118,0.6263,0.6747,0.6298,0.6691,0.0145,0.0629,0.018,0.0573,0.9185,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-3.1105,0.5495,0.5137,0.6357,0.5226,0.6237,0.0358,0.0862,0.0269,0.0742,0.9185,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.7453,0.6459,0.6323,0.7277,0.6392,0.7176,0.0137,0.0818,0.0067,0.0717,0.9185,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.546,0.7142,0.7389,0.7504,0.7398,0.7493,0.0247,0.0363,0.0256,0.0351,0.9185,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1952,0.6698,0.6766,0.736,0.6811,0.7311,0.0068,0.0662,0.0113,0.0613,0.9185,0.0853
