model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3089,0.5768,0.5794,0.5695,0.5791,0.5621,0.0026,0.0073,0.0024,0.0147,0.9881,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.5915,0.6365,0.6049,0.6124,0.6049,0.6002,0.0316,0.0242,0.0316,0.0363,0.9881,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1816,0.5324,0.5307,0.5401,0.5308,0.5366,0.0017,0.0077,0.0016,0.0042,0.9881,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.7286,0.7304,0.7227,0.639,0.7216,0.634,0.0077,0.0914,0.0087,0.0964,0.9881,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0355,0.5247,0.552,0.535,0.5518,0.533,0.0273,0.0103,0.0271,0.0082,0.9881,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.7355,0.709,0.7432,0.6153,0.7417,0.6178,0.0341,0.0937,0.0326,0.0913,0.9881,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.8126,0.7125,0.7065,0.6543,0.7058,0.6476,0.006,0.0582,0.0067,0.0649,0.9881,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4802,0.6229,0.622,0.5753,0.6214,0.574,0.0009,0.0475,0.0014,0.0489,0.9881,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.4295,0.6118,0.6229,0.5697,0.6222,0.5696,0.0111,0.042,0.0105,0.0422,0.9881,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.4506,0.6118,0.6476,0.573,0.6467,0.5742,0.0358,0.0387,0.035,0.0376,0.9881,0.0853
