model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,20,-4.4466,0.5768,0.0491,0.6601,0.2366,0.6592,0.5277,0.0833,0.3402,0.0824,0.6927,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,20,-3.0081,0.6365,0.0487,0.6999,0.2484,0.6984,0.5878,0.0633,0.3881,0.0619,0.6927,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,20,-5.454,0.5324,0.0458,0.6173,0.2212,0.6167,0.4867,0.0849,0.3112,0.0842,0.6927,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,20,2.9674,0.7304,0.0543,0.7547,0.2695,0.7547,0.6761,0.0243,0.4609,0.0243,0.6927,0.0171
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,20,-4.5354,0.5247,0.0514,0.6655,0.2399,0.6649,0.4734,0.1407,0.2848,0.1401,0.6927,0.0171
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,20,-0.5861,0.709,0.0617,0.7629,0.2772,0.763,0.6473,0.0538,0.4318,0.054,0.6927,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,20,-0.8946,0.7125,0.0528,0.7171,0.2568,0.7165,0.6596,0.0046,0.4557,0.004,0.6927,0.0171
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,20,-2.4279,0.6229,0.0462,0.6639,0.2357,0.6626,0.5766,0.0411,0.3872,0.0398,0.6927,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,20,-2.0073,0.6118,0.0495,0.6427,0.2318,0.6427,0.5622,0.0309,0.38,0.0309,0.6927,0.0171
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,20,-4.4754,0.6118,0.0468,0.6077,0.219,0.6071,0.565,0.0041,0.3928,0.0046,0.6927,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,20,-3.5478,0.5495,0.0514,0.5847,0.2158,0.5862,0.498,0.0352,0.3337,0.0367,0.6927,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,20,-3.1016,0.6459,0.0478,0.7147,0.2522,0.7129,0.5982,0.0688,0.3937,0.067,0.6927,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,20,0.6484,0.7142,0.0528,0.7448,0.2652,0.744,0.6613,0.0307,0.4489,0.0298,0.6927,0.0171
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,20,-0.8222,0.6698,0.0528,0.7045,0.253,0.7042,0.617,0.0347,0.4168,0.0344,0.6927,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,20,-4.5788,0.6502,0.0426,0.6745,0.236,0.672,0.6076,0.0243,0.4142,0.0219,0.6927,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,20,-0.185,0.6928,0.0625,0.7515,0.2744,0.752,0.6304,0.0586,0.4184,0.0592,0.6927,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,20,-4.504,0.5631,0.0453,0.6641,0.235,0.6625,0.5179,0.101,0.3282,0.0994,0.6927,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,20,-0.1832,0.6817,0.0625,0.7428,0.2718,0.7436,0.6193,0.0611,0.41,0.0618,0.6927,0.0171
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,20,-3.8464,0.6587,0.0579,0.6868,0.2514,0.6873,0.6008,0.0281,0.4073,0.0286,0.6927,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,20,-6.2835,0.4198,0.0339,0.5316,0.1864,0.5302,0.3859,0.1118,0.2334,0.1104,0.6927,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,20,-3.4809,0.698,0.0564,0.6924,0.2517,0.6919,0.6415,0.0055,0.4462,0.006,0.6927,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,20,-4.3969,0.6084,0.0453,0.6497,0.2305,0.6481,0.5631,0.0414,0.3778,0.0397,0.6927,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,20,-3.779,0.5956,0.0542,0.6393,0.2341,0.6397,0.5414,0.0437,0.3615,0.0441,0.6927,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,20,1.3286,0.6689,0.0521,0.7441,0.2645,0.7432,0.6169,0.0751,0.4045,0.0743,0.6927,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,20,-1.2558,0.709,0.0564,0.742,0.2668,0.7409,0.6526,0.033,0.4423,0.0319,0.6927,0.0171
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,20,-4.4011,0.628,0.0478,0.6797,0.2416,0.6784,0.5802,0.0517,0.3864,0.0504,0.6927,0.0171
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,20,-0.6272,0.6536,0.0566,0.7155,0.2592,0.7158,0.5969,0.062,0.3944,0.0622,0.6927,0.0171
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,20,2.984,0.7048,0.0528,0.756,0.2686,0.755,0.652,0.0513,0.4362,0.0502,0.6927,0.0171
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,20,0.2379,0.6928,0.0617,0.7595,0.2763,0.7599,0.6311,0.0667,0.4166,0.067,0.6927,0.0171
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,20,-4.1612,0.4846,0.0365,0.6056,0.2107,0.6034,0.4482,0.121,0.274,0.1187,0.6927,0.0171
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,20,-0.5642,0.6689,0.0504,0.7486,0.2643,0.7466,0.6186,0.0797,0.4046,0.0776,0.6927,0.0171
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,20,-2.8988,0.7082,0.0564,0.7258,0.2619,0.7251,0.6517,0.0176,0.4463,0.0169,0.6927,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,20,-4.6835,0.5887,0.0504,0.6647,0.2389,0.6638,0.5384,0.076,0.3498,0.0751,0.6927,0.0171
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,20,-4.0233,0.628,0.0453,0.6934,0.2438,0.6911,0.5827,0.0654,0.3842,0.0631,0.6927,0.0171
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,20,-1.7434,0.6792,0.0478,0.7462,0.2617,0.7438,0.6314,0.067,0.4175,0.0647,0.6927,0.0171
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,20,-3.6813,0.5939,0.0402,0.6618,0.2305,0.6594,0.5537,0.0679,0.3634,0.0656,0.6927,0.0171
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,20,-5.5678,0.6015,0.0453,0.654,0.2319,0.6525,0.5562,0.0525,0.3696,0.051,0.6927,0.0171
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,20,-6.1431,0.5154,0.043,0.602,0.2145,0.601,0.4723,0.0867,0.3009,0.0856,0.6927,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,20,-3.1255,0.6877,0.0566,0.7069,0.2565,0.707,0.6311,0.0192,0.4312,0.0193,0.6927,0.0171
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,20,-4.3438,0.4027,0.0278,0.5838,0.1979,0.5813,0.375,0.181,0.2048,0.1786,0.6927,0.0171
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,20,0.5158,0.6638,0.0536,0.7287,0.2609,0.7281,0.6102,0.0648,0.4029,0.0643,0.6927,0.0171
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,20,-3.8814,0.5316,0.06,0.6668,0.2468,0.6679,0.4716,0.1352,0.2848,0.1363,0.6927,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,20,-0.4588,0.663,0.06,0.7233,0.2639,0.7235,0.603,0.0603,0.3991,0.0606,0.6927,0.0171
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,20,0.3965,0.7073,0.0688,0.7758,0.2866,0.7775,0.6385,0.0685,0.4207,0.0701,0.6927,0.0171
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,20,-3.9722,0.6826,0.0541,0.7046,0.2538,0.7039,0.6285,0.022,0.4288,0.0213,0.6927,0.0171
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,20,-4.5309,0.5913,0.043,0.6398,0.2258,0.6379,0.5483,0.0485,0.3655,0.0466,0.6927,0.0171
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,20,-0.9186,0.6689,0.0591,0.7722,0.2781,0.7716,0.6098,0.1032,0.3909,0.1027,0.6927,0.0171
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,20,-1.8891,0.5503,0.0495,0.6692,0.2398,0.6686,0.5008,0.1189,0.3106,0.1182,0.6927,0.0171
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,20,-6.1829,0.5128,0.0453,0.6126,0.2194,0.6118,0.4675,0.0998,0.2934,0.099,0.6927,0.0171
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,20,-2.5886,0.6647,0.0566,0.7375,0.2657,0.737,0.6081,0.0729,0.399,0.0723,0.6927,0.0171
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,20,-4.005,0.5631,0.0495,0.6475,0.2332,0.6472,0.5136,0.0843,0.3299,0.084,0.6927,0.0171
