model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9091,0.7372,0.723,0.6486,0.6934,0.6559,0.0142,0.0885,0.0438,0.0813,0.559,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2769,0.6906,0.6875,0.6287,0.6635,0.6331,0.0032,0.0619,0.0271,0.0575,0.559,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4795,0.7553,0.7806,0.6996,0.7482,0.7071,0.0253,0.0557,0.0071,0.0482,0.559,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2636,0.6227,0.6417,0.576,0.6158,0.5829,0.0189,0.0467,0.007,0.0398,0.559,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.348,0.7979,0.8153,0.7495,0.7891,0.7559,0.0174,0.0484,0.0088,0.0421,0.559,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.088,0.8256,0.809,0.7717,0.7945,0.7762,0.0166,0.0538,0.0311,0.0494,0.559,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.7495,0.8437,0.8287,0.831,0.8302,0.832,0.015,0.0127,0.0136,0.0118,0.559,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.7267,0.8437,0.8185,0.8281,0.8226,0.8279,0.0253,0.0156,0.0211,0.0158,0.559,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.5085,0.7703,0.7419,0.7348,0.7391,0.7356,0.0284,0.0356,0.0312,0.0347,0.559,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.4394,0.7853,0.7956,0.7717,0.7856,0.773,0.0103,0.0137,0.0003,0.0123,0.559,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.9391,0.7151,0.7032,0.6623,0.6861,0.6644,0.0118,0.0528,0.029,0.0507,0.559,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.2056,0.824,0.839,0.7903,0.8197,0.7953,0.015,0.0337,0.0043,0.0287,0.559,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2066,0.7798,0.7774,0.7349,0.7602,0.7383,0.0024,0.0449,0.0196,0.0414,0.559,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4864.6265,0.8122,0.7766,0.8238,0.7974,0.8238,0.0355,0.0116,0.0147,0.0116,0.559,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,142.9093,0.8335,0.8382,0.8445,0.841,0.8445,0.0047,0.011,0.0075,0.011,0.559,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,5.3346,0.8398,0.8437,0.8031,0.828,0.808,0.0039,0.0367,0.0118,0.0318,0.559,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.2375,0.7845,0.7972,0.7506,0.7784,0.7546,0.0126,0.034,0.0061,0.0299,0.559,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,3.0796,0.8129,0.8421,0.7464,0.8038,0.7553,0.0292,0.0665,0.0091,0.0577,0.559,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.7637,0.8129,0.8453,0.7946,0.8246,0.7984,0.0324,0.0184,0.0117,0.0145,0.559,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.7955,0.7569,0.8169,0.7633,0.7953,0.768,0.06,0.0064,0.0384,0.0111,0.559,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.2917,0.7711,0.7593,0.7065,0.7386,0.7124,0.0118,0.0646,0.0325,0.0587,0.559,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.2927,0.8058,0.7964,0.7578,0.7809,0.7613,0.0095,0.048,0.0249,0.0445,0.559,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.427,0.8335,0.8169,0.7888,0.8054,0.7908,0.0166,0.0447,0.0281,0.0426,0.559,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,25.1534,0.8161,0.7798,0.8225,0.7983,0.8218,0.0363,0.0064,0.0178,0.0057,0.559,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,142.9093,0.8343,0.8382,0.8445,0.841,0.8445,0.0039,0.0103,0.0067,0.0103,0.559,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.0777,0.6172,0.5509,0.5305,0.543,0.5331,0.0663,0.0867,0.0742,0.0841,0.559,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,142.9093,0.8358,0.8382,0.8445,0.841,0.8445,0.0024,0.0087,0.0051,0.0087,0.559,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.1712,0.8058,0.7845,0.7673,0.7783,0.7704,0.0213,0.0385,0.0276,0.0355,0.559,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.305,0.8098,0.8493,0.784,0.8231,0.7899,0.0395,0.0258,0.0133,0.0199,0.559,0.0789
