model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1614,0.7372,0.7103,0.6847,0.7002,0.6874,0.0268,0.0525,0.0369,0.0497,0.559,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4571,0.6906,0.6567,0.5946,0.6328,0.6026,0.0339,0.096,0.0578,0.088,0.559,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1933,0.7553,0.7664,0.6758,0.7313,0.687,0.011,0.0795,0.024,0.0684,0.559,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1251,0.6227,0.6038,0.5103,0.5665,0.5193,0.0189,0.1124,0.0562,0.1034,0.559,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3153,0.7979,0.8303,0.7383,0.7942,0.7485,0.0324,0.0597,0.0037,0.0494,0.559,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3329,0.8256,0.7624,0.7453,0.756,0.7479,0.0631,0.0803,0.0695,0.0776,0.559,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,7.7482,0.8437,0.8485,0.8456,0.8465,0.8441,0.0047,0.0019,0.0028,0.0004,0.559,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,24815.3169,0.8437,0.8682,0.8713,0.8696,0.8713,0.0245,0.0276,0.0259,0.0276,0.559,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.8294,0.7703,0.7435,0.7419,0.7434,0.7433,0.0268,0.0284,0.0269,0.027,0.559,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.39,0.7853,0.7932,0.7706,0.784,0.7724,0.0079,0.0147,0.0013,0.0129,0.559,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.2978,0.7151,0.6969,0.6502,0.6775,0.6529,0.0182,0.0648,0.0376,0.0622,0.559,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.7054,0.824,0.7932,0.751,0.7761,0.7545,0.0308,0.073,0.0479,0.0695,0.559,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.174,0.7798,0.7751,0.7394,0.7603,0.7416,0.0047,0.0403,0.0195,0.0382,0.559,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.0054,0.8122,0.8027,0.7803,0.7934,0.7816,0.0095,0.0319,0.0188,0.0305,0.559,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,188.4465,0.8335,0.8461,0.8397,0.8433,0.8397,0.0126,0.0062,0.0098,0.0062,0.559,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,7.066,0.8398,0.8516,0.8271,0.842,0.8298,0.0118,0.0126,0.0022,0.01,0.559,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4333,0.7845,0.8082,0.7669,0.7914,0.77,0.0237,0.0177,0.0068,0.0145,0.559,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,3.5295,0.8129,0.8129,0.7452,0.7858,0.7515,0.0,0.0678,0.0271,0.0614,0.559,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.5433,0.8129,0.8216,0.7831,0.8067,0.7878,0.0087,0.0298,0.0062,0.0251,0.559,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.685,0.7569,0.7537,0.7327,0.7456,0.7352,0.0032,0.0242,0.0113,0.0217,0.559,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.4931,0.7711,0.7845,0.7306,0.7629,0.7355,0.0134,0.0405,0.0082,0.0356,0.559,0.0789
