model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.4394,0.4827,0.5031,0.5015,0.5021,0.5012,0.0204,0.0188,0.0194,0.0185,0.4929,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.6212,0.7414,0.7322,0.7266,0.7292,0.7264,0.0092,0.0148,0.0121,0.015,0.4929,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,2.342,0.3846,0.3528,0.3495,0.351,0.3493,0.0317,0.035,0.0335,0.0352,0.4929,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.0796,0.64,0.6165,0.5953,0.6055,0.5949,0.0235,0.0447,0.0344,0.0451,0.4929,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.2744,0.4985,0.496,0.4837,0.4897,0.4835,0.0025,0.0148,0.0088,0.015,0.4929,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.9154,0.5916,0.586,0.556,0.5706,0.5557,0.0057,0.0357,0.021,0.036,0.4929,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.2016,0.6619,0.669,0.6747,0.6718,0.6745,0.0071,0.0128,0.0099,0.0126,0.4929,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.3267,0.4725,0.4415,0.4306,0.4358,0.4303,0.031,0.0419,0.0367,0.0422,0.4929,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.7434,0.4258,0.4554,0.4435,0.4492,0.4432,0.0296,0.0176,0.0234,0.0174,0.4929,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.3821,0.5652,0.5206,0.5069,0.5135,0.5067,0.0446,0.0583,0.0517,0.0586,0.4929,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.3596,0.402,0.4246,0.4055,0.4149,0.4054,0.0226,0.0035,0.0129,0.0034,0.4929,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-3.3494,0.8101,0.8127,0.8128,0.8128,0.8128,0.0026,0.0026,0.0026,0.0026,0.4929,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-3.6708,0.695,0.6458,0.6184,0.6318,0.6182,0.0493,0.0766,0.0632,0.0768,0.4929,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.1926,0.613,0.5667,0.5374,0.5517,0.5371,0.0462,0.0756,0.0612,0.0758,0.4929,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,5.2922,0.2101,0.2143,0.2442,0.2294,0.2442,0.0041,0.034,0.0193,0.034,0.4929,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.9113,0.6144,0.5965,0.581,0.5885,0.5808,0.0179,0.0334,0.0259,0.0336,0.4929,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-3.7014,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.4929,0.0118
