model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.8377,0.4827,0.4445,0.4532,0.4473,0.4533,0.0382,0.0295,0.0353,0.0294,0.6744,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.0796,0.7414,0.6956,0.6944,0.6952,0.6943,0.0458,0.047,0.0462,0.0471,0.6744,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.3738,0.3846,0.3433,0.3583,0.3482,0.3583,0.0413,0.0262,0.0364,0.0263,0.6744,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.4009,0.64,0.6702,0.6728,0.671,0.6728,0.0302,0.0328,0.031,0.0328,0.6744,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.1817,0.4985,0.4292,0.4424,0.4335,0.4424,0.0692,0.0561,0.0649,0.056,0.6744,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.9432,0.5916,0.591,0.602,0.5946,0.602,0.0006,0.0104,0.003,0.0103,0.6744,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.5619,0.6619,0.6627,0.6618,0.6624,0.6618,0.0008,0.0001,0.0005,0.0001,0.6744,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.2096,0.4725,0.4279,0.4515,0.4356,0.4515,0.0446,0.021,0.0369,0.021,0.6744,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.0386,0.4258,0.4107,0.427,0.416,0.4269,0.0151,0.0012,0.0098,0.001,0.6744,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.3728,0.5652,0.5851,0.5904,0.5868,0.5903,0.0199,0.0252,0.0216,0.0251,0.6744,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.1859,0.402,0.4164,0.4272,0.4199,0.4273,0.0144,0.0252,0.0179,0.0252,0.6744,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-3.0159,0.8101,0.8191,0.8212,0.8198,0.8212,0.009,0.011,0.0096,0.011,0.6744,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.3416,0.695,0.715,0.7206,0.7168,0.7205,0.0199,0.0255,0.0217,0.0255,0.6744,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.4791,0.613,0.5955,0.6125,0.601,0.6124,0.0175,0.0005,0.012,0.0006,0.6744,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.1293,0.2101,0.1948,0.2028,0.1974,0.2028,0.0153,0.0073,0.0127,0.0074,0.6744,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.1429,0.6144,0.5881,0.5998,0.592,0.6,0.0263,0.0146,0.0224,0.0144,0.6744,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,35.2711,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.6744,0.0118
