model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0266,0.0,0.03,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0047,0.0,0.09,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0117,0.0,0.15,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0058,0.0,0.09,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0572,0.0,0.16,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0111,0.0,0.1,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0803,0.0,0.22,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0045,0.0,0.15,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0015,0.0,0.01,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0392,0.0,0.09,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0218,0.0,0.35,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0161,0.0,0.3461,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0193,0.0,0.4076,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0221,0.0,0.3678,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.4087,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0124,0.0,0.4209,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0165,0.0,0.3617,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0263,0.0,0.3709,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0271,0.0,0.366,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0131,0.0,0.3497,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0126,0.0,0.4005,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0021,0.0,0.2727,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0387,0.0,0.536,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0062,0.0,0.3488,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0068,0.0,0.3572,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0264,0.0,0.2827,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.049,0.0,0.5157,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0377,0.0,0.9589,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.8846,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0298,0.0,0.8846,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0299,0.0,0.9726,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0591,0.0,0.8718,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0209,0.0,0.9726,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0066,0.0,0.9359,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.9216,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0763,0.0,0.859,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.1187,0.0,0.8077,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0214,0.0,0.9804,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0382,0.0,0.8718,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0079,0.0,0.8077,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0,0.0,0.9487,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0286,0.0,0.9231,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0116,0.0,0.9216,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0014,0.0,0.9315,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.014,0.0,0.33,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.094,0.0,0.37,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.068,0.0,0.41,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.008,0.0,0.38,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.062,0.0,0.39,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.002,0.0,0.33,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/bloom,1,0.009,0.0,0.37,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.011,0.0,0.35,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0186,0.0,0.85,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0301,0.0,0.85,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.018,0.0,0.86,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0439,0.0,0.85,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0133,0.0,0.17,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0298,0.0,0.27,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.29,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0549,0.0,0.35,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0135,0.0,0.34,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0261,0.0,0.33,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.23,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0339,0.0,0.17,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0169,0.0,0.36,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0346,0.0,0.22,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0337,0.0,0.22,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.14,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.1226,0.0,0.43,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0046,0.0,0.1719,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.2619,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0601,0.0,0.187,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0258,0.0,0.2065,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.1977,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0408,0.0,0.2784,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0716,0.0,0.252,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0273,0.0,0.2166,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1027,0.0,0.2135,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0119,0.0,0.1505,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0396,0.0,0.2563,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.027,0.0,0.0354,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.08,0.0,0.2882,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0578,0.0,0.1483,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.029,0.0,0.2203,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0381,0.0,0.1222,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0768,0.0,0.2907,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.037,0.0,0.09,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0093,0.0,0.1767,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0563,0.0,0.1767,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0457,0.0,0.18,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0017,0.0,0.2633,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0077,0.0,0.2033,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0177,0.0,0.22,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0353,0.0,0.7817,0.0,0.817,0.0,SRN
