model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,7,4.9428,0.0566,0.0103,0.2335,0.1903,0.233,0.0463,0.1769,0.1338,0.1764,0.1915,0.0081
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,6.4678,0.0947,0.0,0.2449,0.1967,0.2433,0.0947,0.1502,0.102,0.1486,0.1915,0.0081
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,7,5.1178,0.052,0.0,0.318,0.2552,0.3156,0.052,0.266,0.2032,0.2637,0.1915,0.0081
ai21/j2-large,MATH-Classic,MATH-Classic,866,7,8.3114,0.0416,0.0,0.1697,0.1361,0.1683,0.0416,0.1281,0.0945,0.1268,0.1915,0.0081
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,7,3.3246,0.1617,0.0,0.4485,0.3601,0.4454,0.1617,0.2869,0.1984,0.2837,0.1915,0.0081
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,7,4.39,0.0958,0.0,0.412,0.331,0.4095,0.0958,0.3162,0.2352,0.3136,0.1915,0.0081
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,7,5.5913,0.1028,0.0,0.2604,0.209,0.2585,0.1028,0.1576,0.1062,0.1557,0.1915,0.0081
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,7,4.412,0.0889,0.0082,0.3954,0.3202,0.3941,0.0807,0.3065,0.2313,0.3052,0.1915,0.0081
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,7,4.2143,0.1397,0.0,0.4485,0.3601,0.4454,0.1397,0.3087,0.2204,0.3057,0.1915,0.0081
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,7,3.7272,0.0393,0.0,0.3397,0.2732,0.3379,0.0393,0.3005,0.2339,0.2986,0.1915,0.0081
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,7,7.065,0.1455,0.0087,0.2849,0.2319,0.2847,0.1368,0.1394,0.0864,0.1392,0.1915,0.0081
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,7,3.8392,0.0115,0.0,0.257,0.2062,0.2551,0.0115,0.2455,0.1947,0.2435,0.1915,0.0081
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,7,1.0355,0.4319,0.0309,0.793,0.6457,0.7913,0.401,0.3612,0.2138,0.3595,0.1915,0.0081
together/bloom,MATH-Classic,MATH-Classic,866,7,6.9254,0.0508,0.0,0.198,0.1589,0.1966,0.0508,0.1472,0.1081,0.1457,0.1915,0.0081
together/opt-175b,MATH-Classic,MATH-Classic,866,7,2.3075,0.0427,0.0087,0.3852,0.3121,0.384,0.034,0.3425,0.2694,0.3412,0.1915,0.0081
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,7,5.908,0.0416,0.0,0.2006,0.161,0.1992,0.0416,0.159,0.1195,0.1576,0.1915,0.0081
writer/palmyra-x,MATH-Classic,MATH-Classic,866,7,3.0933,0.3718,0.0,0.6139,0.4928,0.6096,0.3718,0.242,0.121,0.2377,0.1915,0.0081
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,4.9428,0.33,0.0151,0.4149,0.0899,0.414,0.3149,0.0849,0.2401,0.084,0.8125,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,6.4678,0.3883,0.0151,0.462,0.0986,0.4604,0.3732,0.0736,0.2897,0.072,0.8125,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,5.1178,0.3456,0.0198,0.5204,0.1134,0.5192,0.3259,0.1748,0.2322,0.1735,0.8125,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,3.3246,0.4113,0.015,0.5008,0.1056,0.4985,0.3963,0.0895,0.3056,0.0873,0.8125,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,4.39,0.4333,0.0285,0.5556,0.1271,0.5543,0.4048,0.1224,0.3062,0.121,0.8125,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,5.5913,0.3782,0.0313,0.509,0.1209,0.5091,0.3469,0.1308,0.2573,0.131,0.8125,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,4.412,0.3972,0.03,0.436,0.1061,0.4362,0.3672,0.0388,0.2911,0.039,0.8125,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,4.2143,0.3931,0.0247,0.5788,0.1283,0.5774,0.3684,0.1858,0.2648,0.1844,0.8125,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,3.7272,0.3366,0.0299,0.4016,0.0997,0.4022,0.3068,0.0649,0.237,0.0656,0.8125,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,7.065,0.3879,0.0208,0.4727,0.1053,0.4713,0.3671,0.0847,0.2826,0.0834,0.8125,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,3.8392,0.2706,0.0091,0.3383,0.0706,0.3369,0.2615,0.0677,0.2,0.0663,0.8125,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,1.0355,0.4973,0.0195,0.6309,0.1337,0.6285,0.4778,0.1336,0.3636,0.1312,0.8125,0.007
together/bloom,QuAC,QuAC,1000,7,6.9254,0.3425,0.0156,0.3811,0.084,0.3805,0.327,0.0386,0.2585,0.038,0.8125,0.007
together/opt-175b,QuAC,QuAC,1000,7,2.3075,0.364,0.019,0.3803,0.0866,0.3797,0.345,0.0162,0.2774,0.0157,0.8125,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,5.908,0.3091,0.0154,0.4003,0.0874,0.3997,0.2937,0.0912,0.2216,0.0906,0.8125,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,3.0933,0.4667,0.0255,0.5877,0.1305,0.5856,0.4412,0.121,0.3362,0.1189,0.8125,0.007
AlephAlpha/luminous-base,IMDB,IMDB,1698,11,4.9428,0.9212,0.0787,0.2882,0.1438,0.292,0.8425,0.6329,0.7773,0.6292,0.6946,0.0059
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,11,6.4678,0.9299,0.0719,0.3211,0.1492,0.3248,0.858,0.6089,0.7808,0.6051,0.6946,0.0053
ai21/j1-jumbo,IMDB,IMDB,1698,11,5.1178,0.9145,0.0631,0.3518,0.1521,0.3546,0.8513,0.5626,0.7623,0.5598,0.6946,0.0053
ai21/j2-large,IMDB,IMDB,1698,11,8.3114,0.9428,0.0694,0.3188,0.1465,0.3218,0.8734,0.624,0.7963,0.6209,0.6946,0.0059
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,11,3.3246,0.9309,0.0719,0.2761,0.1354,0.2799,0.8589,0.6547,0.7954,0.651,0.6946,0.0053
cohere/command-xlarge-beta,IMDB,IMDB,1698,11,4.39,0.9517,0.0875,0.3896,0.1808,0.393,0.8641,0.5621,0.7709,0.5587,0.6946,0.0059
cohere/xlarge-20221108,IMDB,IMDB,1698,11,5.5913,0.9425,0.0631,0.4014,0.1672,0.4039,0.8794,0.5411,0.7753,0.5386,0.6946,0.0053
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,11,4.412,0.916,0.0493,0.1803,0.0902,0.1833,0.8667,0.7357,0.8258,0.7327,0.6946,0.0047
microsoft/TNLGv2_530B,IMDB,IMDB,1698,11,4.2143,0.9353,0.0648,0.4023,0.1687,0.4049,0.8705,0.533,0.7666,0.5304,0.6946,0.0053
microsoft/TNLGv2_7B,IMDB,IMDB,1698,11,3.7272,0.9264,0.0648,0.2218,0.1139,0.2255,0.8616,0.7046,0.8125,0.7009,0.6946,0.0053
mosaicml/mpt-30b,IMDB,IMDB,1698,11,7.065,0.959,0.0493,0.2763,0.1194,0.279,0.9097,0.6827,0.8396,0.68,0.6946,0.0047
openai/text-babbage-001,IMDB,IMDB,1698,11,3.8392,0.91,0.0631,0.1662,0.0958,0.1702,0.8469,0.7439,0.8142,0.7398,0.6946,0.0053
