model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.0288,0.7409,0.7473,0.7399,0.7435,0.7397,0.0064,0.001,0.0025,0.0012,0.4929,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,2.2366,0.7448,0.7774,0.7407,0.7587,0.7406,0.0325,0.0041,0.0139,0.0043,0.4929,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,7.3779,0.7991,0.8133,0.8078,0.8105,0.8077,0.0143,0.0088,0.0114,0.0087,0.4929,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.3324,0.7751,0.7505,0.7364,0.7432,0.7362,0.0246,0.0387,0.0319,0.0389,0.4929,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.9802,0.7443,0.7654,0.7441,0.7545,0.7438,0.0211,0.0003,0.0101,0.0005,0.4929,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,3.0046,0.3466,0.3841,0.396,0.39,0.3958,0.0375,0.0495,0.0435,0.0492,0.4929,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.033,0.3259,0.3322,0.3356,0.3338,0.3354,0.0062,0.0097,0.0079,0.0095,0.4929,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.0719,0.241,0.259,0.2555,0.2572,0.2554,0.0179,0.0145,0.0161,0.0144,0.4929,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,1.5672,0.2197,0.2132,0.2369,0.2252,0.2368,0.0065,0.0172,0.0055,0.0171,0.4929,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.7923,0.7967,0.7738,0.7714,0.7726,0.7714,0.0229,0.0253,0.0241,0.0253,0.4929,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-3.4007,0.8015,0.8285,0.8223,0.8254,0.8223,0.027,0.0208,0.0238,0.0208,0.4929,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.6976,0.2789,0.2761,0.2747,0.2753,0.2746,0.0028,0.0041,0.0036,0.0043,0.4929,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,4.0088,0.7039,0.6577,0.6364,0.6468,0.6361,0.0462,0.0675,0.0571,0.0677,0.4929,0.0118
