model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-0.3205,0.0566,0.0088,0.0644,0.0534,0.0655,0.0478,0.0078,0.0031,0.0089,0.2124,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-1.3374,0.0947,0.0,0.1629,0.128,0.1625,0.0947,0.0682,0.0333,0.0678,0.2124,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-0.7928,0.052,0.0,0.1243,0.0977,0.124,0.052,0.0723,0.0457,0.0721,0.2124,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-2.5839,0.0416,0.0,0.0511,0.0402,0.0511,0.0416,0.0096,0.0013,0.0095,0.2124,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-0.8376,0.1617,0.0,0.1207,0.0949,0.1205,0.1617,0.041,0.0668,0.0412,0.2124,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-0.9028,0.0958,0.0,0.1083,0.0851,0.1081,0.0958,0.0124,0.0107,0.0122,0.2124,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-0.8331,0.1028,0.0,0.099,0.0778,0.0988,0.1028,0.0038,0.025,0.004,0.2124,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,-0.6958,0.0889,0.0,0.1965,0.1544,0.196,0.0889,0.1076,0.0655,0.1071,0.2124,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-0.6369,0.1397,0.0,0.2217,0.1742,0.2211,0.1397,0.0819,0.0344,0.0814,0.2124,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-0.3713,0.0393,0.0,0.0629,0.0495,0.0628,0.0393,0.0237,0.0102,0.0236,0.2124,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-1.2837,0.1455,0.0,0.1533,0.1206,0.1531,0.1455,0.0078,0.0249,0.0076,0.2124,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-0.311,0.0115,0.0,0.0915,0.0719,0.0913,0.0115,0.0799,0.0603,0.0797,0.2124,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,0.3959,0.4319,0.0183,0.4153,0.3315,0.4159,0.4136,0.0166,0.1004,0.0159,0.2124,0.0035
