model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0211,0.6909,0.7364,0.7518,0.7389,0.7532,0.0455,0.0609,0.048,0.0623,0.8493,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1047,0.6455,0.6636,0.6369,0.6595,0.6364,0.0182,0.0085,0.0141,0.0091,0.8493,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0004,0.5091,0.5,0.3899,0.485,0.4002,0.0091,0.1192,0.0241,0.1089,0.8493,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0757,0.5364,0.5273,0.5326,0.528,0.5321,0.0091,0.0037,0.0084,0.0042,0.8493,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4569,0.6455,0.7364,0.6009,0.7178,0.6131,0.0909,0.0446,0.0723,0.0324,0.8493,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0577,0.5455,0.5,0.5177,0.5031,0.5204,0.0455,0.0278,0.0424,0.0251,0.8493,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1023,0.5455,0.3636,0.4417,0.3752,0.4401,0.1818,0.1037,0.1703,0.1054,0.8493,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0953,0.5,0.5091,0.4702,0.5041,0.4762,0.0091,0.0298,0.0041,0.0238,0.8493,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1092,0.2636,0.1455,0.4191,0.1846,0.4054,0.1182,0.1555,0.079,0.1417,0.8493,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0804,0.3364,0.4,0.2971,0.3859,0.3063,0.0636,0.0392,0.0495,0.03,0.8493,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1103,0.3182,0.4364,0.3785,0.4286,0.3852,0.1182,0.0603,0.1105,0.067,0.8493,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2952,0.6455,0.6636,0.5941,0.6538,0.5984,0.0182,0.0513,0.0083,0.047,0.8493,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.133,0.4091,0.6636,0.4924,0.6398,0.5056,0.2545,0.0833,0.2307,0.0965,0.8493,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3599,0.6909,0.7364,0.6039,0.7181,0.6155,0.0455,0.087,0.0272,0.0754,0.8493,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0982,0.6182,0.7818,0.6303,0.7607,0.6417,0.1636,0.0121,0.1425,0.0235,0.8493,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5025,0.7091,0.7364,0.6881,0.7293,0.6894,0.0273,0.021,0.0202,0.0197,0.8493,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6428,0.7182,0.7818,0.6664,0.7647,0.6684,0.0636,0.0518,0.0465,0.0498,0.8493,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6699,0.6818,0.7364,0.6436,0.7234,0.6503,0.0545,0.0382,0.0416,0.0315,0.8493,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2028,0.6545,0.8,0.612,0.7727,0.619,0.1455,0.0425,0.1182,0.0355,0.8493,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4069,0.6455,0.5,0.5599,0.509,0.56,0.1455,0.0856,0.1364,0.0855,0.8493,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6699,0.6545,0.7364,0.6436,0.7234,0.6503,0.0818,0.0109,0.0688,0.0043,0.8493,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4565,0.7182,0.7818,0.6404,0.7617,0.6484,0.0636,0.0778,0.0435,0.0697,0.8493,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2049,0.6455,0.5727,0.5453,0.5701,0.5555,0.0727,0.1002,0.0753,0.09,0.8493,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1107,0.5364,0.3636,0.4773,0.3801,0.473,0.1727,0.059,0.1562,0.0634,0.8493,0.0909
