model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,6.6287,0.6909,0.0634,0.7843,0.467,0.7843,0.6275,0.0934,0.224,0.0934,0.4402,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,14.6823,0.6455,0.0271,0.6339,0.3668,0.6339,0.6184,0.0115,0.2787,0.0115,0.4402,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,21.3768,0.5091,0.0634,0.5749,0.3497,0.5749,0.4457,0.0658,0.1594,0.0658,0.4402,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,40.6968,0.5364,0.0271,0.5182,0.302,0.5182,0.5093,0.0181,0.2343,0.0181,0.4402,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-11.5074,0.6455,0.0271,0.7109,0.4099,0.7109,0.6184,0.0655,0.2355,0.0655,0.4402,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,144.2097,0.5455,0.0271,0.372,0.2202,0.372,0.5184,0.1734,0.3253,0.1734,0.4402,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,18.2163,0.5455,0.0634,0.5645,0.3439,0.5645,0.4821,0.019,0.2015,0.019,0.4402,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.0227,0.5,0.0634,0.5689,0.3496,0.5746,0.4366,0.0689,0.1504,0.0746,0.4402,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.741,0.2636,0.0,0.5516,0.3058,0.5462,0.2636,0.288,0.0422,0.2826,0.4402,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,66.7627,0.3364,0.0271,0.4751,0.2779,0.4751,0.3093,0.1387,0.0585,0.1387,0.4402,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.9636,0.3182,0.0271,0.6431,0.3687,0.6374,0.2911,0.3249,0.0506,0.3192,0.4402,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-20.6099,0.6455,0.0271,0.6086,0.3526,0.6086,0.6184,0.0368,0.2928,0.0368,0.4402,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.5559,0.4091,0.0271,0.5232,0.3039,0.5216,0.382,0.1141,0.1051,0.1126,0.4402,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.9303,0.6909,0.0271,0.687,0.3965,0.687,0.6638,0.0039,0.2944,0.0039,0.4402,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-12.909,0.6182,0.0634,0.7342,0.4389,0.7342,0.5548,0.116,0.1793,0.116,0.4402,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,6.6287,0.7091,0.0634,0.7843,0.467,0.7843,0.6457,0.0752,0.2421,0.0752,0.4402,0.0182
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-20.6099,0.7182,0.0271,0.6086,0.3526,0.6086,0.6911,0.1096,0.3656,0.1096,0.4402,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.4472,0.6818,0.0271,0.5397,0.314,0.5397,0.6547,0.1421,0.3678,0.1421,0.4402,0.0182
