model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-202.1509,0.4732,0.4464,0.5199,0.448,0.5199,0.0268,0.0467,0.0252,0.0467,0.9786,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8165,0.4643,0.4464,0.5661,0.4487,0.5529,0.0179,0.1018,0.0156,0.0887,0.9786,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6596,0.4821,0.5268,0.5391,0.5269,0.5342,0.0446,0.057,0.0448,0.052,0.9786,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9682,0.4554,0.5,0.572,0.5015,0.572,0.0446,0.1166,0.0462,0.1166,0.9786,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.8772,0.5268,0.6786,0.7835,0.6808,0.7835,0.1518,0.2567,0.154,0.2567,0.9786,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1929,0.4554,0.6518,0.6325,0.6514,0.6328,0.1964,0.1772,0.196,0.1774,0.9786,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.5929,0.5089,0.4554,0.4439,0.4552,0.4495,0.0536,0.065,0.0537,0.0594,0.9786,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.1109,0.3304,0.2054,0.3524,0.2084,0.3451,0.125,0.0221,0.122,0.0148,0.9786,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3236,0.2857,0.2054,0.3636,0.2083,0.3426,0.0804,0.0779,0.0774,0.0569,0.9786,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-371.9972,0.4375,0.5446,0.6786,0.5475,0.6786,0.1071,0.2411,0.11,0.2411,0.9786,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.2692,0.3839,0.3839,0.4394,0.385,0.4329,0.0,0.0555,0.001,0.049,0.9786,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.6255,0.375,0.3214,0.3487,0.322,0.3492,0.0536,0.0263,0.053,0.0258,0.9786,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7909,0.4107,0.3661,0.4704,0.3681,0.4619,0.0446,0.0597,0.0426,0.0512,0.9786,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.4445,0.3304,0.3839,0.4752,0.3857,0.4678,0.0536,0.1449,0.0554,0.1374,0.9786,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7889,0.4107,0.4375,0.4645,0.4381,0.4647,0.0268,0.0537,0.0274,0.054,0.9786,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.4674,0.3125,0.0,0.2802,0.0056,0.2624,0.3125,0.0323,0.3069,0.0501,0.9786,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.512,0.3304,0.3661,0.4511,0.3678,0.4464,0.0357,0.1208,0.0374,0.116,0.9786,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6685,0.2946,0.1161,0.383,0.1213,0.3603,0.1786,0.0883,0.1733,0.0657,0.9786,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-13.1261,0.3482,0.1518,0.3992,0.1567,0.3831,0.1964,0.051,0.1915,0.0349,0.9786,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-15.7344,0.3571,0.4018,0.4636,0.4031,0.4612,0.0446,0.1065,0.0459,0.1041,0.9786,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.6617,0.2946,0.0982,0.3154,0.1025,0.3005,0.1964,0.0208,0.1921,0.0058,0.9786,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.099,0.3304,0.25,0.4604,0.2542,0.4468,0.0804,0.13,0.0761,0.1165,0.9786,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-535.4861,0.2679,0.25,0.3291,0.2517,0.3291,0.0179,0.0613,0.0162,0.0613,0.9786,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2955.7862,0.3571,0.5,0.3587,0.497,0.3587,0.1429,0.0015,0.1398,0.0015,0.9786,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.7846,0.3482,0.2321,0.2893,0.2334,0.2929,0.1161,0.0589,0.1148,0.0553,0.9786,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.6769,0.3839,0.5268,0.4179,0.5246,0.425,0.1429,0.0339,0.1407,0.0411,0.9786,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.7289,0.2946,0.1339,0.2841,0.1368,0.2694,0.1607,0.0106,0.1578,0.0253,0.9786,0.0893
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.8453,0.2589,0.2143,0.3535,0.2171,0.3436,0.0446,0.0945,0.0419,0.0847,0.9786,0.0893
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-32.3092,0.3571,0.5268,0.4653,0.5257,0.4748,0.1696,0.1081,0.1685,0.1177,0.9786,0.0893
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.4555,0.4554,0.4732,0.5188,0.4741,0.513,0.0179,0.0634,0.0187,0.0576,0.9786,0.0893
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.032,0.4821,0.5,0.5202,0.5005,0.5211,0.0179,0.038,0.0183,0.039,0.9786,0.0893
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5111,0.4821,0.5,0.485,0.4997,0.4849,0.0179,0.0028,0.0175,0.0027,0.9786,0.0893
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9682,0.4911,0.5,0.572,0.5015,0.572,0.0089,0.0809,0.0105,0.0809,0.9786,0.0893
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-215.8112,0.4821,0.625,0.518,0.6227,0.518,0.1429,0.0358,0.1406,0.0358,0.9786,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,50.0777,0.6429,0.7857,0.6427,0.7827,0.6427,0.1429,0.0001,0.1398,0.0001,0.9786,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.1308,0.375,0.2679,0.5129,0.2728,0.4963,0.1071,0.1379,0.1022,0.1213,0.9786,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.1172,0.4464,0.4286,0.5117,0.4304,0.5117,0.0179,0.0653,0.0161,0.0653,0.9786,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-27.2997,0.5625,0.5268,0.5893,0.5281,0.5893,0.0357,0.0268,0.0344,0.0268,0.9786,0.0893
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8461,0.5179,0.3839,0.442,0.385,0.4342,0.1339,0.0759,0.1329,0.0837,0.9786,0.0893
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.129,0.3661,0.3036,0.3312,0.304,0.3233,0.0625,0.0349,0.0621,0.0428,0.9786,0.0893
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,41.4416,0.5446,0.7857,0.7411,0.7848,0.7411,0.2411,0.1965,0.2401,0.1965,0.9786,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-333.1801,0.4107,0.5446,0.6251,0.5464,0.6251,0.1339,0.2144,0.1357,0.2144,0.9786,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-19.2737,0.4821,0.25,0.4465,0.2539,0.4342,0.2321,0.0356,0.2282,0.0479,0.9786,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8194,0.4375,0.3571,0.5675,0.3612,0.5468,0.0804,0.13,0.0763,0.1093,0.9786,0.0893
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.2145,0.5089,0.6161,0.6094,0.6158,0.605,0.1071,0.1004,0.1069,0.096,0.9786,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.8772,0.6071,0.6786,0.7835,0.6808,0.7835,0.0714,0.1764,0.0737,0.1764,0.9786,0.0893
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-136.7986,0.4732,0.4018,0.4821,0.4035,0.4821,0.0714,0.0089,0.0697,0.0089,0.9786,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.8772,0.6339,0.6786,0.7835,0.6808,0.7835,0.0446,0.1496,0.0469,0.1496,0.9786,0.0893
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-869.0511,0.4643,0.2946,0.374,0.2963,0.374,0.1696,0.0903,0.1679,0.0903,0.9786,0.0893
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.8772,0.625,0.6786,0.7835,0.6808,0.7835,0.0536,0.1585,0.0558,0.1585,0.9786,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-38.5451,0.4643,0.5804,0.5774,0.5803,0.5774,0.1161,0.1131,0.116,0.1131,0.9786,0.0893
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-13.314,0.375,0.4911,0.3469,0.4882,0.358,0.1161,0.0281,0.1132,0.017,0.9786,0.0893
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1199.7707,0.4732,0.3929,0.4645,0.3944,0.4645,0.0804,0.0087,0.0788,0.0087,0.9786,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9737,0.4911,0.6518,0.663,0.652,0.663,0.1607,0.1719,0.161,0.1719,0.9786,0.0893
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0909,0.3839,0.3571,0.5079,0.3601,0.4949,0.0268,0.124,0.0238,0.111,0.9786,0.0893
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9682,0.5089,0.5,0.572,0.5015,0.572,0.0089,0.0631,0.0074,0.0631,0.9786,0.0893
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-57.1078,0.4643,0.4643,0.4595,0.4642,0.4595,0.0,0.0047,0.0001,0.0047,0.9786,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1019,0.375,0.4554,0.5285,0.4569,0.5253,0.0804,0.1535,0.0819,0.1503,0.9786,0.0893
