model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7022,0.6909,0.7364,0.6633,0.7259,0.6599,0.0455,0.0276,0.035,0.031,0.8628,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0947,0.6455,0.6636,0.6362,0.6571,0.6162,0.0182,0.0093,0.0117,0.0292,0.8628,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1229,0.5091,0.5,0.5471,0.5033,0.5237,0.0091,0.038,0.0058,0.0146,0.8628,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1988,0.5364,0.5273,0.5216,0.524,0.5037,0.0091,0.0148,0.0123,0.0327,0.8628,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2977,0.6455,0.7364,0.591,0.7166,0.5926,0.0909,0.0545,0.0712,0.0529,0.8628,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0125,0.5455,0.5,0.5222,0.5002,0.5017,0.0455,0.0233,0.0452,0.0437,0.8628,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0179,0.5455,0.3636,0.523,0.3818,0.4958,0.1818,0.0225,0.1637,0.0497,0.8628,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0824,0.5,0.5091,0.5656,0.5137,0.5429,0.0091,0.0656,0.0137,0.0429,0.8628,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0174,0.2636,0.1455,0.5282,0.1912,0.4793,0.1182,0.2645,0.0724,0.2156,0.8628,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2714,0.3364,0.4,0.5424,0.415,0.5094,0.0636,0.206,0.0786,0.173,0.8628,0.0909
