model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,31.646,0.6909,0.0334,0.6091,0.3712,0.6091,0.6575,0.0818,0.3197,0.0818,0.4132,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,1.431,0.6455,0.0334,0.709,0.4298,0.709,0.612,0.0636,0.2156,0.0636,0.4132,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,66.3304,0.5091,0.0334,0.5818,0.3552,0.5818,0.4757,0.0727,0.1539,0.0727,0.4132,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-14.6594,0.5364,0.0334,0.4934,0.3033,0.4934,0.503,0.0429,0.233,0.0429,0.4132,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.3175,0.6455,0.0334,0.6495,0.3949,0.6495,0.612,0.0041,0.2505,0.0041,0.4132,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-1.5751,0.5455,0.0334,0.6746,0.4097,0.6746,0.512,0.1292,0.1358,0.1292,0.4132,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-8.3822,0.5455,0.0334,0.576,0.3518,0.576,0.512,0.0305,0.1937,0.0305,0.4132,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.1511,0.5,0.0634,0.7773,0.4823,0.7773,0.4366,0.2773,0.0177,0.2773,0.4132,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,19.0432,0.2636,0.0,0.4012,0.2354,0.4012,0.2636,0.1376,0.0282,0.1376,0.4132,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.4446,0.3364,0.0334,0.4373,0.2682,0.4336,0.303,0.1009,0.0682,0.0972,0.4132,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-11.1071,0.3182,0.0334,0.6417,0.3904,0.6417,0.2848,0.3236,0.0722,0.3236,0.4132,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.8163,0.6455,0.0634,0.5496,0.3518,0.5549,0.5821,0.0958,0.2936,0.0905,0.4132,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.3064,0.4091,0.0,0.3868,0.2232,0.3803,0.4091,0.0223,0.1859,0.0288,0.4132,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.351,0.6909,0.0634,0.6861,0.4308,0.6895,0.6275,0.0048,0.2601,0.0014,0.4132,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.3175,0.6182,0.0334,0.6495,0.3949,0.6495,0.5848,0.0314,0.2232,0.0314,0.4132,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,1.4824,0.7091,0.0634,0.7162,0.4489,0.7205,0.6457,0.0071,0.2602,0.0114,0.4132,0.0182
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.8163,0.7182,0.0634,0.5496,0.3518,0.5549,0.6548,0.1686,0.3664,0.1632,0.4132,0.0182
