model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.0218,0.4732,0.5446,0.4854,0.5413,0.4803,0.0714,0.0121,0.0681,0.0071,0.9483,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3192,0.4643,0.5446,0.6412,0.5492,0.6317,0.0804,0.177,0.0849,0.1675,0.9483,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6547,0.4821,0.4911,0.4823,0.4906,0.481,0.0089,0.0002,0.0084,0.0011,0.9483,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,17.6214,0.4554,0.3482,0.4175,0.3518,0.4175,0.1071,0.0379,0.1036,0.0379,0.9483,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.6185,0.5268,0.6964,0.7417,0.6988,0.7417,0.1696,0.2149,0.172,0.2149,0.9483,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.0104,0.4554,0.4464,0.603,0.4542,0.5975,0.0089,0.1477,0.0011,0.1421,0.9483,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.1217,0.5089,0.4375,0.4835,0.4397,0.4801,0.0714,0.0254,0.0692,0.0288,0.9483,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0424,0.3304,0.5268,0.3875,0.5202,0.3986,0.1964,0.0572,0.1898,0.0683,0.9483,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.5705,0.2857,0.3125,0.3789,0.3156,0.3727,0.0268,0.0932,0.0299,0.0869,0.9483,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.105,0.4375,0.3929,0.5632,0.4011,0.5528,0.0446,0.1257,0.0364,0.1153,0.9483,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.3873,0.3839,0.3125,0.368,0.3148,0.3577,0.0714,0.0159,0.0691,0.0262,0.9483,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.3049,0.375,0.1518,0.385,0.1629,0.3672,0.2232,0.01,0.2121,0.0078,0.9483,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2241,0.4107,0.2768,0.4015,0.2825,0.3863,0.1339,0.0092,0.1283,0.0245,0.9483,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.1201,0.3304,0.1696,0.3613,0.1788,0.3474,0.1607,0.031,0.1515,0.0171,0.9483,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.8355,0.4107,0.2232,0.3326,0.2286,0.3273,0.1875,0.0781,0.1821,0.0834,0.9483,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3368,0.3125,0.0625,0.3549,0.0762,0.3281,0.25,0.0424,0.2363,0.0156,0.9483,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9825,0.3304,0.2321,0.361,0.2388,0.3608,0.0982,0.0307,0.0916,0.0305,0.9483,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1838,0.2946,0.2679,0.3668,0.273,0.368,0.0268,0.0722,0.0216,0.0733,0.9483,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2245,0.3482,0.3304,0.3781,0.3326,0.3737,0.0179,0.0299,0.0156,0.0255,0.9483,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9259,0.3571,0.2143,0.4407,0.2252,0.4255,0.1429,0.0836,0.1319,0.0683,0.9483,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.522,0.2946,0.0625,0.3499,0.0762,0.3274,0.2321,0.0553,0.2184,0.0328,0.9483,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6205,0.3304,0.2143,0.439,0.2253,0.4281,0.1161,0.1087,0.105,0.0977,0.9483,0.0893
