model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4778,0.4375,0.4464,0.5514,0.4484,0.54,0.0089,0.1139,0.0109,0.1025,0.9786,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1001,0.4821,0.6518,0.5054,0.6488,0.5108,0.1696,0.0233,0.1666,0.0286,0.9786,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0014,0.3304,0.3661,0.3999,0.3665,0.3884,0.0357,0.0695,0.0362,0.058,0.9786,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.094,0.3661,0.3125,0.4423,0.315,0.4305,0.0536,0.0763,0.051,0.0645,0.9786,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4471,0.5,0.6518,0.5256,0.6492,0.5307,0.1518,0.0256,0.1492,0.0307,0.9786,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0628,0.3036,0.0982,0.3904,0.1039,0.3643,0.2054,0.0868,0.1997,0.0608,0.9786,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1074,0.375,0.25,0.431,0.2535,0.4121,0.125,0.056,0.1215,0.0371,0.9786,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1035,0.3839,0.1518,0.449,0.1576,0.4212,0.2321,0.0651,0.2264,0.0373,0.9786,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1067,0.2411,0.2411,0.2982,0.2422,0.2927,0.0,0.0571,0.0011,0.0516,0.9786,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.058,0.3214,0.1518,0.3397,0.1553,0.3146,0.1696,0.0183,0.1662,0.0068,0.9786,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0853,0.2232,0.1875,0.4379,0.1924,0.4162,0.0357,0.2147,0.0308,0.193,0.9786,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.294,0.4554,0.4911,0.4393,0.49,0.4433,0.0357,0.0161,0.0347,0.0121,0.9786,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1415,0.3571,0.2232,0.3911,0.2264,0.3738,0.1339,0.034,0.1307,0.0166,0.9786,0.0893
