model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2226,0.4375,0.5446,0.6397,0.5491,0.6304,0.1071,0.2022,0.1116,0.1929,0.9483,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1151,0.4821,0.5357,0.4742,0.533,0.4826,0.0536,0.0079,0.0508,0.0004,0.9483,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1312,0.3304,0.2321,0.3682,0.239,0.3639,0.0982,0.0378,0.0914,0.0335,0.9483,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1944,0.3661,0.3482,0.4088,0.3508,0.398,0.0179,0.0428,0.0153,0.0319,0.9483,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3014,0.5,0.4464,0.4658,0.4472,0.4611,0.0536,0.0342,0.0528,0.0389,0.9483,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0442,0.3036,0.2768,0.3779,0.2816,0.3704,0.0268,0.0744,0.0219,0.0668,0.9483,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0255,0.375,0.2143,0.3844,0.2222,0.3664,0.1607,0.0094,0.1528,0.0086,0.9483,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0758,0.3839,0.3036,0.3897,0.308,0.3899,0.0804,0.0057,0.0759,0.006,0.9483,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1019,0.2411,0.3929,0.4769,0.3974,0.4805,0.1518,0.2358,0.1563,0.2394,0.9483,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2584,0.3214,0.2411,0.371,0.2476,0.3664,0.0804,0.0495,0.0739,0.0449,0.9483,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2329,0.2232,0.0,0.3627,0.0172,0.3322,0.2232,0.1395,0.206,0.1089,0.9483,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1848,0.4554,0.4554,0.4531,0.4558,0.4631,0.0,0.0022,0.0004,0.0077,0.9483,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1404,0.3571,0.5893,0.3801,0.5794,0.3986,0.2321,0.023,0.2223,0.0414,0.9483,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1969,0.4821,0.4464,0.4645,0.4472,0.4606,0.0357,0.0176,0.035,0.0215,0.9483,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2969,0.4196,0.4464,0.4929,0.4489,0.4932,0.0268,0.0733,0.0292,0.0736,0.9483,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8494,0.4643,0.5982,0.602,0.5985,0.604,0.1339,0.1377,0.1342,0.1397,0.9483,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2522,0.6339,0.6964,0.5406,0.6891,0.5546,0.0625,0.0933,0.0552,0.0793,0.9483,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2295,0.4464,0.3482,0.4748,0.3545,0.4689,0.0982,0.0283,0.092,0.0225,0.9483,0.0893
