model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.1821,0.7101,0.7815,0.6487,0.7648,0.6487,0.0714,0.0614,0.0547,0.0614,0.874,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.1821,0.7185,0.7815,0.6487,0.7648,0.6487,0.063,0.0698,0.0463,0.0698,0.874,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,162.9828,0.6891,0.7521,0.7593,0.753,0.7593,0.063,0.0703,0.0639,0.0703,0.874,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9638,0.6429,0.6218,0.699,0.6312,0.6958,0.021,0.0561,0.0117,0.053,0.874,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,630.282,0.5966,0.4832,0.639,0.5028,0.639,0.1134,0.0423,0.0938,0.0423,0.874,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1396,0.4076,0.4874,0.4617,0.4839,0.46,0.0798,0.0541,0.0764,0.0525,0.874,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9001,0.6134,0.6218,0.6807,0.629,0.679,0.0084,0.0672,0.0156,0.0655,0.874,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0428,0.4832,0.4328,0.4594,0.4361,0.4594,0.0504,0.0238,0.0471,0.0238,0.874,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0631,0.4454,0.5336,0.4468,0.5228,0.448,0.0882,0.0014,0.0775,0.0026,0.874,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,378.658,0.6345,0.5042,0.5968,0.5159,0.5968,0.1303,0.0377,0.1186,0.0377,0.874,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,282.5334,0.605,0.6218,0.5588,0.6139,0.5588,0.0168,0.0462,0.0089,0.0462,0.874,0.042
