model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-112.5882,0.8964,0.886,0.8862,0.886,0.8862,0.0104,0.0102,0.0103,0.0102,0.9227,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5035,0.8912,0.9637,0.8945,0.9585,0.8963,0.0725,0.0033,0.0673,0.0051,0.9227,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3438,0.4145,0.6062,0.5278,0.6007,0.5346,0.1917,0.1133,0.1862,0.1201,0.9227,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.661,0.5492,0.6736,0.7128,0.6764,0.7102,0.1244,0.1636,0.1272,0.1609,0.9227,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2502,0.8238,0.6995,0.7792,0.7052,0.7739,0.1244,0.0446,0.1186,0.0499,0.9227,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2466,0.4249,0.2642,0.4728,0.2795,0.4623,0.1606,0.048,0.1453,0.0374,0.9227,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5911,0.5751,0.3679,0.5899,0.3842,0.5794,0.2073,0.0147,0.1909,0.0043,0.9227,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0009,0.3057,0.3057,0.4016,0.313,0.3996,0.0,0.0959,0.0073,0.0939,0.9227,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8936,0.7306,0.6736,0.7005,0.6754,0.6976,0.057,0.03,0.0551,0.0329,0.9227,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1211,0.2902,0.4456,0.2678,0.4325,0.2762,0.1554,0.0223,0.1423,0.014,0.9227,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.035,0.8964,0.9637,0.8989,0.959,0.9021,0.0674,0.0025,0.0626,0.0057,0.9227,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5269,0.8964,0.9171,0.9139,0.9169,0.9145,0.0207,0.0176,0.0205,0.0181,0.9227,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6126,0.8912,0.8031,0.8841,0.809,0.8795,0.0881,0.007,0.0822,0.0117,0.9227,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.19,0.8446,0.7513,0.798,0.7548,0.7962,0.0933,0.0466,0.0898,0.0483,0.9227,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2979,0.8601,0.7927,0.8393,0.7961,0.8367,0.0674,0.0208,0.064,0.0234,0.9227,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7815,0.6477,0.658,0.6649,0.6586,0.6658,0.0104,0.0172,0.011,0.0181,0.9227,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8697,0.9741,1.0,0.9655,0.9973,0.9656,0.0259,0.0086,0.0232,0.0085,0.9227,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3427,0.9741,1.0,0.9711,0.9978,0.9713,0.0259,0.003,0.0237,0.0028,0.9227,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2875,0.8756,0.9637,0.8533,0.9557,0.8604,0.0881,0.0223,0.0801,0.0153,0.9227,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.9925,0.9016,0.8808,0.8945,0.8818,0.8939,0.0207,0.007,0.0197,0.0077,0.9227,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-13.1751,0.9223,0.9637,0.8877,0.958,0.8889,0.0415,0.0346,0.0357,0.0333,0.9227,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5028,0.9637,1.0,0.9693,0.9977,0.9702,0.0363,0.0056,0.034,0.0064,0.9227,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.843,0.9067,0.9637,0.9023,0.9592,0.9048,0.057,0.0044,0.0524,0.0019,0.9227,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4001,0.9275,1.0,0.903,0.9929,0.9085,0.0725,0.0245,0.0655,0.019,0.9227,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-8.7744,0.886,0.8808,0.8943,0.8817,0.892,0.0052,0.0083,0.0043,0.006,0.9227,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8537,0.8549,0.886,0.8606,0.8842,0.8621,0.0311,0.0056,0.0292,0.0072,0.9227,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-8.4149,0.9741,1.0,0.9787,0.9984,0.9788,0.0259,0.0046,0.0243,0.0047,0.9227,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8642,0.8964,0.9637,0.9046,0.9593,0.9069,0.0674,0.0082,0.063,0.0105,0.9227,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7114,0.8653,0.886,0.8896,0.8862,0.8887,0.0207,0.0244,0.0209,0.0234,0.9227,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8156,0.9793,1.0,0.9715,0.9978,0.9718,0.0207,0.0077,0.0185,0.0075,0.9227,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-112.5882,0.8964,0.886,0.8862,0.886,0.8862,0.0104,0.0102,0.0103,0.0102,0.9227,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7155,0.7306,0.7979,0.7002,0.7906,0.7037,0.0674,0.0304,0.0601,0.0269,0.9227,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-442.44,0.8964,0.886,0.8653,0.8844,0.8653,0.0104,0.0311,0.012,0.0311,0.9227,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3236.3817,0.9016,0.9637,0.9171,0.9601,0.9171,0.0622,0.0155,0.0586,0.0155,0.9227,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5542,0.8653,0.8808,0.8579,0.8792,0.86,0.0155,0.0074,0.0139,0.0053,0.9227,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-30.5077,0.9067,0.9637,0.8958,0.9585,0.8959,0.057,0.0109,0.0518,0.0108,0.9227,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.7064,0.9119,0.9637,0.9084,0.9596,0.9102,0.0518,0.0035,0.0477,0.0017,0.9227,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-9.5199,0.8964,0.886,0.8877,0.886,0.8865,0.0104,0.0087,0.0103,0.0099,0.9227,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.8473,0.886,0.8808,0.8754,0.8805,0.8768,0.0052,0.0107,0.0055,0.0092,0.9227,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.687,0.9689,1.0,0.9725,0.9979,0.9725,0.0311,0.0035,0.029,0.0036,0.9227,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3236.3817,0.9016,0.9637,0.9171,0.9601,0.9171,0.0622,0.0155,0.0586,0.0155,0.9227,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8471,0.8808,0.886,0.8212,0.8814,0.826,0.0052,0.0596,0.0005,0.0548,0.9227,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6297,0.7513,0.6995,0.7608,0.7038,0.7556,0.0518,0.0095,0.0475,0.0043,0.9227,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.9163,0.8653,0.8808,0.8847,0.8811,0.8843,0.0155,0.0194,0.0158,0.019,0.9227,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1075,0.5233,0.4715,0.5096,0.4741,0.5055,0.0518,0.0137,0.0492,0.0179,0.9227,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5418,0.8756,0.7927,0.8591,0.7976,0.8557,0.0829,0.0166,0.078,0.02,0.9227,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.9474,0.9119,0.9637,0.9078,0.9595,0.9096,0.0518,0.0041,0.0476,0.0024,0.9227,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.55,0.772,0.9637,0.6783,0.9428,0.6927,0.1917,0.0937,0.1708,0.0793,0.9227,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.745,0.8705,0.7927,0.827,0.7953,0.8262,0.0777,0.0435,0.0751,0.0443,0.9227,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2743,0.9326,0.9637,0.8543,0.9557,0.8592,0.0311,0.0784,0.023,0.0735,0.9227,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2524,0.8601,0.9119,0.8497,0.9074,0.853,0.0518,0.0104,0.0473,0.0071,0.9227,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2846,0.8705,0.8756,0.8341,0.8727,0.8379,0.0052,0.0364,0.0023,0.0326,0.9227,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7169,0.6425,0.5803,0.6701,0.5871,0.6687,0.0622,0.0277,0.0553,0.0262,0.9227,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.6824,0.8808,0.8756,0.8971,0.8772,0.8956,0.0052,0.0162,0.0036,0.0148,0.9227,0.0518
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8682,0.9637,1.0,0.9684,0.9976,0.9686,0.0363,0.0047,0.0338,0.0049,0.9227,0.0518
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1658,0.829,0.7927,0.8186,0.7948,0.8193,0.0363,0.0104,0.0342,0.0097,0.9227,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3453,0.9016,0.8756,0.8432,0.8734,0.846,0.0259,0.0583,0.0282,0.0555,0.9227,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1301,0.8601,0.9223,0.8487,0.9171,0.8549,0.0622,0.0114,0.057,0.0052,0.9227,0.0518
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.441,0.8756,0.8808,0.8712,0.8801,0.8717,0.0052,0.0045,0.0045,0.0039,0.9227,0.0518
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5799,0.6736,0.6477,0.6775,0.6499,0.676,0.0259,0.004,0.0237,0.0024,0.9227,0.0518
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.6229,0.8756,0.9171,0.8934,0.9156,0.8972,0.0415,0.0178,0.0399,0.0216,0.9227,0.0518
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2293,0.8031,0.7979,0.8316,0.8002,0.8268,0.0052,0.0285,0.003,0.0236,0.9227,0.0518
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5738,0.7876,0.7306,0.8076,0.7362,0.8032,0.057,0.0201,0.0514,0.0156,0.9227,0.0518
