model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-442.44,0.9016,0.886,0.8653,0.8844,0.8653,0.0155,0.0363,0.0171,0.0363,0.9227,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3566,0.9534,1.0,0.9548,0.9966,0.9559,0.0466,0.0014,0.0432,0.0025,0.9227,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5499.266,0.9016,0.9637,0.886,0.9577,0.886,0.0622,0.0155,0.0562,0.0155,0.9227,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5408,0.943,1.0,0.9455,0.9959,0.9473,0.057,0.0025,0.0529,0.0043,0.9227,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7636,0.8549,0.715,0.8357,0.7238,0.8289,0.1399,0.0192,0.1311,0.026,0.9227,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7349,0.8705,0.9637,0.8091,0.9525,0.818,0.0933,0.0614,0.082,0.0524,0.9227,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2066,0.8394,0.8031,0.8334,0.8054,0.8331,0.0363,0.0059,0.034,0.0063,0.9227,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9745,0.6788,0.6943,0.6938,0.6942,0.6933,0.0155,0.0151,0.0155,0.0145,0.9227,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4097,0.6269,0.9171,0.6647,0.8986,0.6777,0.2902,0.0377,0.2717,0.0507,0.9227,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.0201,0.9016,0.8808,0.8713,0.8802,0.8727,0.0207,0.0302,0.0214,0.0288,0.9227,0.0518
