model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1438,0.9016,0.9534,0.9197,0.9525,0.9211,0.0518,0.0181,0.0509,0.0195,0.9719,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4399,0.9534,0.9119,0.9118,0.9119,0.9111,0.0415,0.0416,0.0415,0.0423,0.9719,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7243,0.9016,0.8653,0.8513,0.8649,0.852,0.0363,0.0503,0.0366,0.0496,0.9719,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4062,0.943,0.9119,0.9439,0.9128,0.942,0.0311,0.0009,0.0302,0.001,0.9719,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7426,0.8549,0.8964,0.8251,0.8945,0.8279,0.0415,0.0299,0.0395,0.0271,0.9719,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.474,0.8705,0.8653,0.8053,0.8637,0.8079,0.0052,0.0651,0.0068,0.0626,0.9719,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9355,0.8394,0.8083,0.8389,0.8091,0.8359,0.0311,0.0005,0.0303,0.0035,0.9719,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0969,0.6788,0.8601,0.6033,0.8532,0.6157,0.1813,0.0755,0.1745,0.0631,0.9719,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.139,0.6269,0.7306,0.5415,0.7255,0.5503,0.1036,0.0854,0.0986,0.0766,0.9719,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2347,0.9016,0.8964,0.8703,0.8956,0.8704,0.0052,0.0313,0.0059,0.0311,0.9719,0.0518
