model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1438,0.8964,0.9534,0.9197,0.9525,0.9211,0.057,0.0233,0.0561,0.0247,0.9719,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2017,0.8912,0.9534,0.9049,0.9521,0.9072,0.0622,0.0138,0.0609,0.016,0.9719,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1753,0.4145,0.3057,0.4045,0.3083,0.4002,0.1088,0.0101,0.1062,0.0143,0.9719,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5153,0.5492,0.3782,0.6659,0.386,0.654,0.171,0.1167,0.1632,0.1048,0.9719,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2573,0.8238,0.7306,0.8175,0.7329,0.8124,0.0933,0.0063,0.091,0.0114,0.9719,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.29,0.4249,0.2539,0.403,0.2578,0.3933,0.171,0.0219,0.1671,0.0316,0.9719,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2679,0.5751,0.6684,0.6087,0.6668,0.6107,0.0933,0.0336,0.0916,0.0356,0.9719,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.044,0.3057,0.342,0.3793,0.343,0.3776,0.0363,0.0736,0.0373,0.0719,0.9719,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5788,0.7306,0.8653,0.728,0.8615,0.731,0.1347,0.0026,0.1309,0.0004,0.9719,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1593,0.2902,0.2228,0.1223,0.2201,0.1273,0.0674,0.1678,0.07,0.1629,0.9719,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8517,0.8964,0.9534,0.8771,0.9513,0.8811,0.057,0.0193,0.055,0.0153,0.9719,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0787,0.8964,0.943,0.8714,0.9411,0.8733,0.0466,0.025,0.0447,0.0231,0.9719,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1742,0.8912,1.0,0.9058,0.9975,0.9115,0.1088,0.0146,0.1063,0.0203,0.9719,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1959,0.8446,0.8549,0.9071,0.8563,0.9023,0.0104,0.0625,0.0117,0.0578,0.9719,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6451,0.8601,0.8083,0.83,0.8088,0.8268,0.0518,0.0301,0.0513,0.0333,0.9719,0.0518
