model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,14.5944,0.6755,0.0977,0.665,0.4898,0.665,0.5777,0.0104,0.1856,0.0104,0.3089,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,10.2874,0.6943,0.0977,0.58,0.431,0.58,0.5966,0.1144,0.2633,0.1144,0.3089,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,21.7959,0.4226,0.0977,0.5524,0.412,0.5524,0.3249,0.1297,0.0107,0.1297,0.3089,0.0075
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-17.0281,0.4792,0.2005,0.5095,0.4141,0.5095,0.2788,0.0303,0.0652,0.0303,0.3089,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-2.9723,0.5774,0.2005,0.4016,0.3406,0.4032,0.3769,0.1757,0.2368,0.1742,0.3089,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-32.2552,0.3962,0.1027,0.4238,0.3246,0.4238,0.2935,0.0276,0.0716,0.0276,0.3089,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.727,0.483,0.1027,0.3902,0.3007,0.3892,0.3803,0.0928,0.1823,0.0938,0.3089,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-153.9066,0.2981,0.0,0.4117,0.2845,0.4117,0.2981,0.1136,0.0136,0.1136,0.3089,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,10.2874,0.5509,0.0977,0.58,0.431,0.58,0.4532,0.029,0.1199,0.029,0.3089,0.0075
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.34,0.3208,0.0,0.341,0.2337,0.3381,0.3208,0.0203,0.0871,0.0174,0.3089,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.6906,0.2005,0.6992,0.5452,0.6992,0.4901,0.0086,0.1454,0.0086,0.3089,0.0075
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,26.7817,0.7283,0.0977,0.4784,0.3608,0.4784,0.6306,0.2499,0.3675,0.2499,0.3089,0.0075
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-3.3057,0.8,0.2005,0.7325,0.5681,0.7325,0.5995,0.0675,0.2319,0.0675,0.3089,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,8.8952,0.6189,0.2005,0.5926,0.4715,0.5926,0.4184,0.0263,0.1474,0.0263,0.3089,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.6792,0.2005,0.6992,0.5452,0.6992,0.4788,0.0199,0.1341,0.0199,0.3089,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-84.4614,0.5283,0.0977,0.311,0.2451,0.311,0.4306,0.2173,0.2832,0.2173,0.3089,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.9534,0.8038,0.2005,0.7413,0.5743,0.7413,0.6033,0.0624,0.2295,0.0624,0.3089,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.9534,0.8189,0.2005,0.7413,0.5743,0.7413,0.6184,0.0775,0.2446,0.0775,0.3089,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,84.8774,0.683,0.2005,0.5666,0.4535,0.5666,0.4826,0.1164,0.2295,0.1164,0.3089,0.0075
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.6868,0.2005,0.6992,0.5452,0.6992,0.4863,0.0124,0.1416,0.0124,0.3089,0.0075
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.7019,0.2005,0.6992,0.5452,0.6992,0.5014,0.0027,0.1567,0.0027,0.3089,0.0075
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.9534,0.7925,0.2005,0.7413,0.5743,0.7413,0.592,0.0511,0.2182,0.0511,0.3089,0.0075
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.7132,0.2005,0.6992,0.5452,0.6992,0.5127,0.014,0.1681,0.014,0.3089,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.5493,0.7887,0.2005,0.7744,0.5972,0.7744,0.5882,0.0142,0.1915,0.0142,0.3089,0.0075
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.8687,0.6906,0.2005,0.6992,0.5452,0.6992,0.4901,0.0086,0.1454,0.0086,0.3089,0.0075
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,350.7408,0.6679,0.2005,0.6981,0.5444,0.6981,0.4675,0.0302,0.1235,0.0302,0.3089,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.9534,0.7887,0.2005,0.7413,0.5743,0.7413,0.5882,0.0473,0.2144,0.0473,0.3089,0.0075
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,9.2156,0.6906,0.2005,0.81,0.6217,0.81,0.4901,0.1194,0.0688,0.1194,0.3089,0.0075
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,350.7408,0.7094,0.2005,0.6981,0.5444,0.6981,0.509,0.0113,0.165,0.0113,0.3089,0.0075
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,9.2156,0.8,0.2005,0.81,0.6217,0.81,0.5995,0.01,0.1783,0.01,0.3089,0.0075
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,14.5944,0.683,0.0977,0.665,0.4898,0.665,0.5853,0.018,0.1932,0.018,0.3089,0.0075
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-490.3003,0.5094,0.2005,0.4453,0.3697,0.4453,0.309,0.0642,0.1398,0.0642,0.3089,0.0075
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,14.5944,0.683,0.0977,0.665,0.4898,0.665,0.5853,0.018,0.1932,0.018,0.3089,0.0075
