model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,1.5538,0.3627,0.0565,0.4084,0.0886,0.4079,0.3063,0.0456,0.2741,0.0451,0.9086,0.1569
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.4992,0.3431,0.0108,0.3534,0.04,0.3305,0.3323,0.0103,0.3031,0.0126,0.9086,0.1569
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.2209,0.2745,0.0192,0.3167,0.0445,0.2954,0.2553,0.0422,0.23,0.0209,0.9086,0.1569
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.7745,0.2255,0.0204,0.2561,0.042,0.2561,0.2051,0.0306,0.1835,0.0306,0.9086,0.1569
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.7227,0.3529,0.0457,0.3992,0.0754,0.3704,0.3073,0.0462,0.2776,0.0175,0.9086,0.1569
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.1534,0.1765,0.006,0.2701,0.0282,0.2493,0.1705,0.0936,0.1482,0.0728,0.9086,0.1569
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.6734,0.3235,0.0276,0.3963,0.0575,0.3545,0.2959,0.0728,0.266,0.031,0.9086,0.1569
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.8755,0.2549,0.0192,0.3211,0.0442,0.292,0.2357,0.0662,0.2107,0.0371,0.9086,0.1569
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-2.2615,0.2255,0.0457,0.4093,0.0754,0.3704,0.1798,0.1838,0.1501,0.1449,0.9086,0.1569
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.3126,0.1471,0.0036,0.2702,0.0256,0.2443,0.1435,0.1231,0.1215,0.0973,0.9086,0.1569
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.3949,0.2745,0.0349,0.3081,0.0576,0.2835,0.2397,0.0336,0.2169,0.009,0.9086,0.1569
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.497,0.3137,0.0337,0.4214,0.0656,0.3826,0.2801,0.1076,0.2482,0.0689,0.9086,0.1569
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.6087,0.2745,0.0204,0.3272,0.0455,0.295,0.2541,0.0527,0.229,0.0205,0.9086,0.1569
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.0446,0.2353,0.0228,0.3303,0.049,0.3092,0.2125,0.095,0.1863,0.0739,0.9086,0.1569
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-2.5441,0.402,0.0216,0.4132,0.0558,0.395,0.3803,0.0113,0.3462,0.007,0.9086,0.1569
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-1.722,0.3824,0.0577,0.3906,0.0892,0.4022,0.3247,0.0082,0.2932,0.0199,0.9086,0.1569
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.4839,0.3824,0.0397,0.3826,0.0707,0.3788,0.3427,0.0003,0.3117,0.0036,0.9086,0.1569
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,16,-0.4777,0.3824,0.0709,0.4793,0.1074,0.4697,0.3114,0.097,0.275,0.0873,0.9086,0.1569
