model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-177.7547,0.6705,0.6821,0.6705,0.682,0.6705,0.0116,0.0,0.0115,0.0,0.9928,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6698,0.6705,0.6763,0.671,0.6762,0.6676,0.0058,0.0005,0.0057,0.0029,0.9928,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.735,0.6532,0.6532,0.6857,0.6533,0.6651,0.0,0.0325,0.0001,0.0119,0.9928,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.0428,0.763,0.7803,0.7647,0.7803,0.767,0.0173,0.0017,0.0172,0.004,0.9928,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.1986,0.6647,0.6647,0.6755,0.6648,0.673,0.0,0.0108,0.0001,0.0082,0.9928,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5659,0.6012,0.6474,0.6357,0.6472,0.6246,0.0462,0.0346,0.0461,0.0234,0.9928,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.151,0.6416,0.6647,0.6396,0.6646,0.6507,0.0231,0.0021,0.023,0.009,0.9928,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7431,0.4682,0.5029,0.5427,0.5028,0.4923,0.0347,0.0745,0.0346,0.0241,0.9928,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3887,0.4046,0.4798,0.4326,0.4793,0.4212,0.0751,0.028,0.0747,0.0165,0.9928,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9991,0.6358,0.6012,0.6729,0.6015,0.6491,0.0347,0.0371,0.0343,0.0133,0.9928,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6055,0.5896,0.578,0.6357,0.5783,0.6096,0.0116,0.0461,0.0113,0.02,0.9928,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.037,0.4566,0.4624,0.5657,0.4627,0.5028,0.0058,0.109,0.0061,0.0462,0.9928,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3756,0.5202,0.5145,0.5633,0.5146,0.5326,0.0058,0.0431,0.0056,0.0124,0.9928,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5593,0.4566,0.5029,0.5452,0.503,0.5222,0.0462,0.0885,0.0464,0.0655,0.9928,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1635,0.341,0.3815,0.4533,0.3815,0.3859,0.0405,0.1122,0.0405,0.0449,0.9928,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.443,0.3988,0.3699,0.4453,0.3701,0.3942,0.0289,0.0464,0.0287,0.0046,0.9928,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6219,0.3353,0.341,0.4302,0.3413,0.3806,0.0058,0.0949,0.0061,0.0453,0.9928,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1307,0.2775,0.3353,0.432,0.3353,0.3467,0.0578,0.1546,0.0579,0.0692,0.9928,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3941,0.3699,0.3815,0.4264,0.3816,0.3961,0.0116,0.0565,0.0117,0.0261,0.9928,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8073,0.3179,0.3064,0.3779,0.3067,0.3498,0.0116,0.06,0.0112,0.0319,0.9928,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2559,0.2486,0.2312,0.3763,0.2316,0.2831,0.0173,0.1277,0.017,0.0345,0.9928,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4947,0.2081,0.2023,0.3385,0.2027,0.2576,0.0058,0.1304,0.0054,0.0495,0.9928,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7648,0.2428,0.2197,0.3517,0.2201,0.2783,0.0231,0.109,0.0227,0.0355,0.9928,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5374,0.2197,0.2543,0.3447,0.2546,0.29,0.0347,0.1251,0.0349,0.0704,0.9928,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.1816,0.2486,0.2023,0.3699,0.2027,0.2622,0.0462,0.1213,0.0458,0.0137,0.9928,0.578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6018,0.3988,0.3873,0.4489,0.3874,0.4099,0.0116,0.0501,0.0114,0.0111,0.9928,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8359,0.3757,0.4104,0.4626,0.4104,0.407,0.0347,0.0869,0.0347,0.0313,0.9928,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3242,0.4451,0.4104,0.4766,0.4106,0.4315,0.0347,0.0315,0.0345,0.0136,0.9928,0.578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7484,0.659,0.6763,0.6746,0.6762,0.6592,0.0173,0.0156,0.0172,0.0002,0.9928,0.578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8234,0.6301,0.6763,0.6192,0.6761,0.6424,0.0462,0.0108,0.046,0.0124,0.9928,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2612,0.6763,0.6994,0.6676,0.6993,0.6844,0.0231,0.0087,0.023,0.0081,0.9928,0.578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1783,0.6243,0.6069,0.6661,0.6072,0.6374,0.0173,0.0418,0.0171,0.0132,0.9928,0.578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9118,0.6301,0.6185,0.6487,0.6185,0.6211,0.0116,0.0186,0.0115,0.0089,0.9928,0.578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.7909,0.7688,0.7341,0.7583,0.7343,0.7602,0.0347,0.0105,0.0345,0.0086,0.9928,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.521,0.6532,0.6243,0.6912,0.6246,0.6648,0.0289,0.038,0.0286,0.0116,0.9928,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,6.6337,0.7341,0.7341,0.7653,0.7342,0.7419,0.0,0.0312,0.0001,0.0078,0.9928,0.578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1731,0.7688,0.7688,0.7578,0.7688,0.7739,0.0,0.011,0.0,0.0051,0.9928,0.578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6126,0.6185,0.6127,0.6164,0.6127,0.6105,0.0058,0.0021,0.0058,0.008,0.9928,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4772,0.4566,0.474,0.4939,0.474,0.4734,0.0173,0.0372,0.0173,0.0167,0.9928,0.578
