model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5389,0.3627,0.3627,0.4596,0.3629,0.3698,0.0,0.0969,0.0001,0.007,0.9835,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7165,0.3431,0.3431,0.3816,0.3433,0.3508,0.0,0.0385,0.0001,0.0076,0.9835,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0717,0.2745,0.2745,0.3611,0.2745,0.2753,0.0,0.0866,0.0,0.0008,0.9835,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1365,0.2255,0.2255,0.2698,0.2256,0.2304,0.0,0.0443,0.0001,0.0049,0.9835,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8226,0.3529,0.3529,0.4198,0.3531,0.3602,0.0,0.0668,0.0001,0.0073,0.9835,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3139,0.1765,0.1765,0.2531,0.1766,0.1822,0.0,0.0767,0.0001,0.0057,0.9835,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6796,0.3235,0.3235,0.4229,0.3237,0.3312,0.0,0.0994,0.0001,0.0076,0.9835,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.2818,0.2549,0.2549,0.3268,0.2549,0.2559,0.0,0.0719,0.0,0.001,0.9835,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.203,0.2255,0.2255,0.4883,0.2257,0.2363,0.0,0.2628,0.0002,0.0108,0.9835,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2035,0.1471,0.1471,0.2961,0.1472,0.1572,0.0,0.1491,0.0002,0.0101,0.9835,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9688,0.2745,0.2745,0.3374,0.2746,0.2783,0.0,0.0629,0.0001,0.0038,0.9835,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.6662,0.3137,0.3137,0.4324,0.3139,0.3251,0.0,0.1186,0.0002,0.0113,0.9835,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5951,0.2745,0.2745,0.3354,0.2747,0.2839,0.0,0.0609,0.0002,0.0093,0.9835,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0328,0.2353,0.2353,0.3327,0.2354,0.2413,0.0,0.0974,0.0001,0.006,0.9835,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.5852,0.402,0.402,0.4373,0.402,0.4035,0.0,0.0354,0.0,0.0016,0.9835,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.293,0.3824,0.3824,0.4086,0.3823,0.3771,0.0,0.0263,0.0001,0.0053,0.9835,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4075,0.3824,0.3824,0.4165,0.3824,0.3864,0.0,0.0341,0.0001,0.0041,0.9835,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3263,0.3824,0.3824,0.4363,0.3823,0.3801,0.0,0.054,0.0,0.0022,0.9835,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.0761,0.451,0.451,0.4581,0.451,0.4521,0.0,0.0071,0.0,0.0011,0.9835,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4265,0.4608,0.4608,0.4542,0.4607,0.4585,0.0,0.0065,0.0,0.0023,0.9835,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9601,0.2843,0.2843,0.3528,0.2843,0.283,0.0,0.0684,0.0,0.0013,0.9835,0.9804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2693,0.3529,0.3529,0.3755,0.353,0.3561,0.0,0.0225,0.0001,0.0031,0.9835,0.9804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4024,0.2549,0.2549,0.3127,0.2548,0.2464,0.0,0.0578,0.0001,0.0085,0.9835,0.9804
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6346,0.2353,0.2353,0.2552,0.2352,0.2301,0.0,0.0199,0.0001,0.0052,0.9835,0.9804
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2432,0.4608,0.4608,0.5135,0.4609,0.4696,0.0,0.0527,0.0001,0.0089,0.9835,0.9804
