model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,-0.4965,0.8122,0.0595,0.7971,0.1411,0.7971,0.7527,0.0151,0.6711,0.015,0.8894,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,0.6739,0.7703,0.0499,0.7708,0.1296,0.7708,0.7204,0.0005,0.6407,0.0005,0.8894,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,3.8685,0.8437,0.0407,0.8011,0.1248,0.8006,0.803,0.0426,0.7189,0.0432,0.8894,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.64,0.6906,0.0504,0.6794,0.12,0.68,0.6403,0.0112,0.5706,0.0106,0.8894,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-0.2245,0.7845,0.0504,0.7857,0.1317,0.7857,0.7342,0.0012,0.6529,0.0011,0.8894,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,1.7346,0.8343,0.0407,0.8302,0.128,0.8301,0.7935,0.004,0.7062,0.0042,0.8894,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,1.5474,0.8256,0.0595,0.7867,0.14,0.7874,0.7661,0.0389,0.6856,0.0382,0.8894,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,5.5989,0.8437,0.0595,0.7986,0.1413,0.7993,0.7842,0.0451,0.7024,0.0444,0.8894,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,6.1637,0.8429,0.0595,0.8053,0.142,0.806,0.7835,0.0376,0.7009,0.0369,0.8894,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,0.0108,0.7853,0.0595,0.7711,0.1383,0.772,0.7258,0.0142,0.647,0.0133,0.8894,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-1.172,0.7901,0.0595,0.7852,0.1398,0.7854,0.7306,0.0048,0.6503,0.0047,0.8894,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,6,-1.2993,0.8019,0.0504,0.7744,0.1304,0.7741,0.7515,0.0275,0.6715,0.0278,0.8894,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,0.0954,0.8666,0.0595,0.7869,0.1399,0.787,0.8071,0.0797,0.7267,0.0796,0.8894,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-0.1903,0.6819,0.0407,0.4993,0.0915,0.4998,0.6412,0.1827,0.5904,0.1821,0.8894,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,0.3106,0.7735,0.0504,0.7332,0.1259,0.7333,0.7231,0.0403,0.6476,0.0402,0.8894,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,1.1356,0.7782,0.0407,0.7915,0.1237,0.7906,0.7375,0.0133,0.6545,0.0124,0.8894,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,1.0204,0.6314,0.0504,0.4608,0.0959,0.4622,0.5811,0.1706,0.5355,0.1692,0.8894,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,6,2.9482,0.824,0.0499,0.8164,0.1347,0.8165,0.7741,0.0076,0.6893,0.0075,0.8894,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,-1.4997,0.7798,0.0407,0.7611,0.1203,0.7602,0.739,0.0187,0.6595,0.0196,0.8894,0.0047
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,6,0.1041,0.7908,0.0499,0.7817,0.1308,0.7812,0.741,0.0091,0.6601,0.0097,0.8894,0.0047
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,6,1.1439,0.8122,0.0595,0.7975,0.1411,0.7975,0.7527,0.0146,0.671,0.0146,0.8894,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,0.631,0.7798,0.0595,0.7529,0.1363,0.7536,0.7203,0.0269,0.6435,0.0261,0.8894,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,-1.1648,0.8161,0.0595,0.7859,0.1398,0.786,0.7566,0.0302,0.6763,0.0301,0.8894,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,0.3085,0.8098,0.0407,0.7647,0.1208,0.7644,0.769,0.0451,0.689,0.0453,0.8894,0.0047
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,6,0.8003,0.7664,0.0499,0.7478,0.1271,0.7478,0.7165,0.0185,0.6393,0.0185,0.8894,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,0.6647,0.7972,0.0499,0.7744,0.13,0.774,0.7473,0.0228,0.6672,0.0231,0.8894,0.0047
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,6,1.2872,0.8343,0.0407,0.8371,0.1288,0.8371,0.7935,0.0028,0.7054,0.0028,0.8894,0.0047
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,6,2.2165,0.85,0.0499,0.7957,0.1324,0.7961,0.8002,0.0544,0.7176,0.0539,0.8894,0.0047
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,6,0.8619,0.8374,0.0407,0.8308,0.1281,0.8307,0.7967,0.0066,0.7093,0.0067,0.8894,0.0047
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,6,0.6792,0.8382,0.0595,0.7473,0.1357,0.7485,0.7787,0.0909,0.7025,0.0897,0.8894,0.0047
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,6,-0.3126,0.7348,0.0504,0.692,0.1213,0.6923,0.6845,0.0428,0.6135,0.0425,0.8894,0.0047
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,6,4.4618,0.8358,0.0499,0.7666,0.1292,0.7667,0.786,0.0692,0.7067,0.0691,0.8894,0.0047
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,6,2.0492,0.835,0.0407,0.8355,0.1286,0.8355,0.7943,0.0005,0.7064,0.0004,0.8894,0.0047
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,6,-0.2861,0.7877,0.0595,0.7285,0.1336,0.7296,0.7282,0.0592,0.6541,0.0581,0.8894,0.0047
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,6,0.4192,0.7727,0.0407,0.7783,0.1223,0.7781,0.7319,0.0056,0.6504,0.0054,0.8894,0.0047
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,6,0.5076,0.8058,0.0407,0.7592,0.1201,0.7586,0.7651,0.0466,0.6857,0.0473,0.8894,0.0047
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,6,0.1549,0.6496,0.0504,0.6254,0.1141,0.6265,0.5992,0.0242,0.5355,0.0231,0.8894,0.0047
