model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8083,0.709,0.7082,0.4715,0.7075,0.4902,0.0009,0.2376,0.0016,0.2188,0.9967,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.1931,0.6689,0.6886,0.441,0.6878,0.4585,0.0196,0.2279,0.0189,0.2104,0.9967,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.6939,0.7014,0.7014,0.3784,0.7004,0.4001,0.0,0.323,0.001,0.3013,0.9967,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1713,0.5265,0.5299,0.4099,0.5295,0.4193,0.0034,0.1166,0.0031,0.1071,0.9967,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.6092,0.6374,0.6451,0.4551,0.6445,0.4678,0.0077,0.1822,0.0071,0.1695,0.9967,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.7794,0.7133,0.7142,0.4374,0.7133,0.4552,0.0009,0.2759,0.0,0.2581,0.9967,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8021,0.7099,0.721,0.4024,0.72,0.4265,0.0111,0.3075,0.0101,0.2834,0.9967,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.7704,0.6971,0.6852,0.3745,0.6842,0.3952,0.0119,0.3226,0.0129,0.3019,0.9967,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.7292,0.709,0.7005,0.3686,0.6995,0.3912,0.0085,0.3404,0.0095,0.3178,0.9967,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.5111,0.6468,0.6433,0.4588,0.6428,0.4701,0.0034,0.1879,0.004,0.1766,0.9967,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.0151,0.6706,0.6834,0.4634,0.6828,0.4799,0.0128,0.2073,0.0121,0.1907,0.9967,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.4317,0.6758,0.6749,0.4951,0.6744,0.5083,0.0009,0.1807,0.0014,0.1675,0.9967,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.0318,0.7338,0.7235,0.4667,0.7228,0.485,0.0102,0.2671,0.011,0.2488,0.9967,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0729,0.43,0.4138,0.3581,0.4137,0.3613,0.0162,0.072,0.0164,0.0688,0.9967,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.7363,0.6118,0.5981,0.4511,0.5977,0.4632,0.0137,0.1607,0.0141,0.1486,0.9967,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.9187,0.6382,0.6135,0.4328,0.6129,0.4448,0.0247,0.2054,0.0253,0.1934,0.9967,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2923,0.3567,0.2944,0.2722,0.2943,0.2752,0.0623,0.0845,0.0623,0.0814,0.9967,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.8239,0.7014,0.6962,0.4311,0.6954,0.4502,0.0051,0.2703,0.0059,0.2512,0.9967,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.4598,0.6425,0.6442,0.4753,0.6437,0.4875,0.0017,0.1671,0.0012,0.155,0.9967,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.8908,0.6459,0.6732,0.4573,0.6726,0.4724,0.0273,0.1886,0.0266,0.1735,0.9967,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.3947,0.7142,0.6894,0.4947,0.6888,0.5081,0.0247,0.2195,0.0253,0.206,0.9967,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,2.0615,0.6365,0.6485,0.4618,0.6479,0.4758,0.0119,0.1747,0.0114,0.1608,0.9967,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.3693,0.698,0.6749,0.5018,0.6744,0.5152,0.023,0.1962,0.0236,0.1827,0.9967,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.285,0.5981,0.5862,0.3968,0.5856,0.4085,0.0119,0.2013,0.0125,0.1897,0.9967,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5249,0.5956,0.6314,0.456,0.6309,0.4693,0.0358,0.1395,0.0353,0.1262,0.9967,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.413,0.6425,0.6604,0.4281,0.6597,0.4435,0.0179,0.2144,0.0172,0.199,0.9967,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.8051,0.709,0.709,0.4304,0.7082,0.4475,0.0,0.2786,0.0009,0.2616,0.9967,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,2.0066,0.7278,0.7628,0.4516,0.7619,0.4752,0.035,0.2763,0.034,0.2526,0.9967,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.7521,0.709,0.7159,0.4254,0.715,0.4439,0.0068,0.2837,0.0059,0.2652,0.9967,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7271,0.6399,0.6741,0.4358,0.6733,0.451,0.0341,0.2041,0.0334,0.1889,0.9967,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.4414,0.4846,0.4522,0.4892,0.4523,0.488,0.0324,0.0046,0.0323,0.0034,0.9967,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.5427,0.6689,0.6664,0.4028,0.6656,0.4211,0.0026,0.2662,0.0034,0.2478,0.9967,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.8034,0.7082,0.7184,0.4321,0.7176,0.4501,0.0102,0.2761,0.0094,0.258,0.9967,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.9016,0.628,0.6749,0.4705,0.6743,0.4856,0.0469,0.1575,0.0463,0.1424,0.9967,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.7223,0.6015,0.5845,0.4627,0.5841,0.4703,0.0171,0.1389,0.0174,0.1312,0.9967,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.257,0.6391,0.6476,0.4691,0.6471,0.4814,0.0085,0.17,0.008,0.1577,0.9967,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.1705,0.4027,0.5,0.4119,0.4997,0.4153,0.0973,0.0091,0.097,0.0126,0.9967,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7397,0.6638,0.7099,0.4196,0.709,0.4417,0.0461,0.2442,0.0452,0.2221,0.9967,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.3529,0.6391,0.6519,0.4605,0.6513,0.4755,0.0128,0.1786,0.0122,0.1635,0.9967,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.0799,0.5239,0.5461,0.456,0.5458,0.4625,0.0222,0.0679,0.0219,0.0614,0.9967,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5178,0.523,0.4889,0.3421,0.4884,0.3487,0.0341,0.181,0.0346,0.1743,0.9967,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,2.8344,0.6647,0.663,0.4577,0.6623,0.4724,0.0017,0.207,0.0023,0.1923,0.9967,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.7231,0.5631,0.599,0.4705,0.5986,0.4805,0.0358,0.0926,0.0354,0.0826,0.9967,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.917,0.6527,0.6527,0.4704,0.6522,0.4822,0.0,0.1824,0.0006,0.1706,0.9967,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,2.3698,0.6331,0.6357,0.5435,0.6354,0.5515,0.0026,0.0896,0.0023,0.0816,0.9967,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,1.5942,0.6015,0.6741,0.5057,0.6736,0.5205,0.0725,0.0959,0.072,0.0811,0.9967,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,1.959,0.663,0.6084,0.5147,0.6081,0.5243,0.0546,0.1483,0.0549,0.1387,0.9967,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.9226,0.6263,0.6049,0.521,0.6047,0.5271,0.0213,0.1052,0.0216,0.0992,0.9967,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,2.0091,0.6126,0.6229,0.5248,0.6226,0.5324,0.0102,0.0879,0.0099,0.0802,0.9967,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,1.3797,0.6809,0.7108,0.4862,0.7101,0.5056,0.0299,0.1947,0.0292,0.1752,0.9967,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6974,0.6237,0.6297,0.5153,0.6294,0.5253,0.006,0.1084,0.0056,0.0984,0.9967,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.7619,0.6348,0.6203,0.5058,0.62,0.5156,0.0145,0.129,0.0148,0.1192,0.9967,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.3126,0.5836,0.6177,0.4875,0.6174,0.4966,0.0341,0.0961,0.0337,0.087,0.9967,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,0.6165,0.5469,0.5734,0.4242,0.5729,0.4338,0.0265,0.1227,0.026,0.1131,0.9967,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-0.1556,0.5392,0.5589,0.4431,0.5585,0.4541,0.0196,0.0961,0.0193,0.0852,0.9967,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,0.9947,0.6451,0.6527,0.4817,0.6522,0.4947,0.0077,0.1634,0.0072,0.1504,0.9967,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,0.6026,0.5282,0.5418,0.456,0.5415,0.4621,0.0137,0.0722,0.0134,0.066,0.9967,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,0.7742,0.6169,0.6263,0.5293,0.626,0.537,0.0094,0.0876,0.0091,0.0799,0.9967,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,0.4548,0.5478,0.5529,0.4376,0.5526,0.4489,0.0051,0.1101,0.0048,0.0989,0.9967,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.7629,0.628,0.6493,0.5101,0.6489,0.5229,0.0213,0.1179,0.0209,0.1051,0.9967,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,0.5655,0.5674,0.6084,0.5078,0.6081,0.5133,0.041,0.0596,0.0406,0.0541,0.9967,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,0.391,0.5836,0.5964,0.466,0.596,0.4764,0.0128,0.1177,0.0124,0.1072,0.9967,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,0.0676,0.5512,0.57,0.4139,0.5695,0.4254,0.0188,0.1373,0.0183,0.1258,0.9967,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,2.1472,0.6101,0.6186,0.5323,0.6183,0.5394,0.0085,0.0777,0.0083,0.0706,0.9967,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.357,0.5597,0.5546,0.497,0.5544,0.4993,0.0051,0.0627,0.0053,0.0604,0.9967,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.5772,0.5896,0.6049,0.4687,0.6045,0.4791,0.0154,0.1209,0.0149,0.1105,0.9967,0.0853
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,100,0.4865,0.5384,0.5367,0.4363,0.5364,0.4433,0.0017,0.1021,0.002,0.0951,0.9967,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,100,0.662,0.6032,0.6135,0.517,0.6132,0.5254,0.0102,0.0863,0.01,0.0778,0.9967,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.4212,0.5273,0.5913,0.4604,0.5909,0.4698,0.064,0.0669,0.0636,0.0575,0.9967,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.5737,0.6126,0.6186,0.5267,0.6183,0.5316,0.006,0.0859,0.0057,0.0811,0.9967,0.0853
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,ARC Challenge,ARC Challenge,1172,100,0.6224,0.6271,0.6553,0.4956,0.6548,0.5091,0.0282,0.1315,0.0277,0.118,0.9967,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,-0.3901,0.5307,0.5418,0.4211,0.5414,0.4312,0.0111,0.1096,0.0107,0.0995,0.9967,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,ARC Challenge,ARC Challenge,1172,100,-0.2551,0.5461,0.5683,0.4353,0.5679,0.4499,0.0222,0.1108,0.0218,0.0962,0.9967,0.0853
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,0.676,0.6024,0.5785,0.5201,0.5783,0.5251,0.0239,0.0823,0.0241,0.0773,0.9967,0.0853
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,0.7951,0.599,0.5896,0.5262,0.5894,0.5294,0.0094,0.0728,0.0096,0.0696,0.9967,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.6165,0.5828,0.5273,0.5164,0.5273,0.5195,0.0555,0.0664,0.0555,0.0633,0.9967,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,100,-0.0106,0.5051,0.5725,0.4436,0.5721,0.4557,0.0674,0.0616,0.067,0.0494,0.9967,0.0853
open-llm-leaderboard/details_huggingface__llama-7b,ARC Challenge,ARC Challenge,1172,100,-0.3912,0.5102,0.5273,0.434,0.527,0.4434,0.0171,0.0763,0.0168,0.0669,0.9967,0.0853
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,ARC Challenge,ARC Challenge,1172,100,-0.0942,0.4206,0.4181,0.384,0.418,0.3863,0.0026,0.0366,0.0027,0.0344,0.9967,0.0853
open-llm-leaderboard/details_huggingface__llama-30b,ARC Challenge,ARC Challenge,1172,100,1.0142,0.6126,0.6246,0.4831,0.6241,0.4949,0.0119,0.1295,0.0115,0.1178,0.9967,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,100,0.826,0.6058,0.6374,0.4533,0.6368,0.4671,0.0316,0.1525,0.031,0.1387,0.9967,0.0853
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2395,0.5273,0.5529,0.4336,0.5525,0.4411,0.0256,0.0937,0.0252,0.0862,0.9967,0.0853
