model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,4.0053,0.8122,0.0353,0.7254,0.0463,0.7268,0.7769,0.0867,0.7658,0.0854,0.9841,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,4,3.9279,0.7703,0.0353,0.7277,0.0464,0.7289,0.735,0.0426,0.724,0.0414,0.9841,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,2.4867,0.8437,0.0353,0.6586,0.0452,0.6598,0.8084,0.1852,0.7985,0.1839,0.9841,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-0.0495,0.6906,0.0271,0.5972,0.0362,0.5975,0.6635,0.0934,0.6544,0.0931,0.9841,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,6.6682,0.7845,0.0353,0.7304,0.0464,0.7311,0.7492,0.0542,0.7381,0.0535,0.9841,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,6.3958,0.8343,0.0353,0.7976,0.0474,0.7978,0.799,0.0367,0.7868,0.0364,0.9841,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,3.2446,0.8256,0.0353,0.6271,0.0448,0.6286,0.7903,0.1985,0.7808,0.197,0.9841,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,3.6199,0.8437,0.0353,0.7245,0.0463,0.7252,0.8084,0.1193,0.7974,0.1185,0.9841,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,3.9773,0.8429,0.0353,0.7213,0.0462,0.722,0.8076,0.1216,0.7967,0.1209,0.9841,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,4.3921,0.7853,0.0353,0.7465,0.0466,0.7473,0.75,0.0388,0.7387,0.038,0.9841,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,10.1109,0.7901,0.0353,0.7726,0.0471,0.773,0.7548,0.0174,0.743,0.0171,0.9841,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,4,7.1908,0.8019,0.0353,0.7501,0.0467,0.7508,0.7666,0.0517,0.7552,0.0511,0.9841,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,4.8876,0.8666,0.0353,0.7225,0.0463,0.7237,0.8313,0.1441,0.8203,0.1429,0.9841,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.1834,0.6819,0.0179,0.3615,0.0233,0.3619,0.6641,0.3205,0.6586,0.32,0.9841,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,1.0876,0.7735,0.0271,0.7073,0.038,0.7079,0.7463,0.0662,0.7355,0.0656,0.9841,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,3.2485,0.7782,0.0271,0.7032,0.0379,0.7033,0.7511,0.0751,0.7403,0.0749,0.9841,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.8475,0.6314,0.0243,0.455,0.0311,0.4552,0.6071,0.1764,0.6003,0.1762,0.9841,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,4,2.7871,0.824,0.0353,0.692,0.0458,0.6933,0.7887,0.1319,0.7782,0.1307,0.9841,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,4.0022,0.7798,0.0179,0.7397,0.0294,0.7391,0.7619,0.0401,0.7504,0.0407,0.9841,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,6.7802,0.7908,0.0353,0.7343,0.0464,0.7351,0.7556,0.0565,0.7444,0.0557,0.9841,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,4,8.092,0.8122,0.0353,0.7467,0.0467,0.7478,0.7769,0.0654,0.7655,0.0644,0.9841,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,3.1526,0.7798,0.0353,0.7135,0.0461,0.7144,0.7445,0.0663,0.7337,0.0654,0.9841,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,8.0982,0.8161,0.0353,0.7549,0.0468,0.7556,0.7808,0.0612,0.7693,0.0605,0.9841,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,1.4548,0.8098,0.0353,0.5862,0.0441,0.5875,0.7745,0.2236,0.7657,0.2223,0.9841,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,2.9546,0.7664,0.0353,0.7082,0.046,0.7091,0.7311,0.0582,0.7203,0.0573,0.9841,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,2.9477,0.7972,0.0353,0.6898,0.0457,0.691,0.7619,0.1073,0.7514,0.1061,0.9841,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,4,7.2607,0.8343,0.0353,0.8051,0.0476,0.8053,0.799,0.0291,0.7867,0.0289,0.9841,0.0032
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,4,1.9362,0.85,0.0353,0.6837,0.0456,0.6849,0.8148,0.1664,0.8044,0.1651,0.9841,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,4,7.3137,0.8374,0.0353,0.8053,0.0476,0.8055,0.8021,0.0321,0.7898,0.0319,0.9841,0.0032
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,4,2.4642,0.8382,0.0353,0.7041,0.046,0.7051,0.8029,0.1341,0.7922,0.1331,0.9841,0.0032
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,4,0.6979,0.7348,0.0353,0.6075,0.0444,0.609,0.6995,0.1273,0.6904,0.1258,0.9841,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,4,2.5713,0.8358,0.0353,0.7145,0.0461,0.7153,0.8005,0.1214,0.7897,0.1205,0.9841,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,4,5.258,0.835,0.0353,0.7895,0.0473,0.7899,0.7998,0.0455,0.7877,0.0452,0.9841,0.0032
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,4,3.7322,0.7877,0.0353,0.6969,0.0459,0.6979,0.7524,0.0908,0.7418,0.0898,0.9841,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,4,2.3794,0.7727,0.0353,0.6722,0.0455,0.6732,0.7374,0.1005,0.7272,0.0995,0.9841,0.0032
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,4,3.4145,0.8058,0.0271,0.6967,0.0378,0.697,0.7787,0.1092,0.768,0.1089,0.9841,0.0032
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,4,0.0157,0.6496,0.0353,0.4635,0.0421,0.465,0.6143,0.1861,0.6074,0.1846,0.9841,0.0032
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,4,2.5966,0.8169,0.0271,0.6423,0.037,0.6428,0.7898,0.1746,0.7799,0.1741,0.9841,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,4,1.5735,0.8106,0.0271,0.619,0.0366,0.6194,0.7834,0.1915,0.774,0.1912,0.9841,0.0032
