model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4618,0.5768,0.599,0.4248,0.5984,0.4364,0.0222,0.152,0.0217,0.1404,0.9967,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.0223,0.6365,0.6425,0.4314,0.6418,0.4444,0.006,0.2051,0.0053,0.1921,0.9967,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.9751,0.651,0.6493,0.4785,0.6488,0.49,0.0017,0.1725,0.0022,0.161,0.9967,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0708,0.5324,0.5213,0.3637,0.5208,0.3731,0.0111,0.1687,0.0116,0.1593,0.9967,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6016,0.6971,0.7602,0.4265,0.7592,0.4531,0.0631,0.2706,0.0621,0.244,0.9967,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.0078,0.7304,0.7381,0.4886,0.7373,0.5071,0.0077,0.2418,0.0069,0.2233,0.9967,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.5931,0.6655,0.6578,0.3616,0.6569,0.3801,0.0077,0.304,0.0086,0.2854,0.9967,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6794,0.5247,0.5512,0.4528,0.5509,0.4604,0.0265,0.0719,0.0262,0.0643,0.9967,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9849,0.6596,0.6613,0.4724,0.6607,0.4873,0.0017,0.1871,0.0011,0.1723,0.9967,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0134,0.4753,0.4002,0.3383,0.4,0.3425,0.0751,0.1369,0.0753,0.1328,0.9967,0.0853
