model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4586,0.709,0.7363,0.6896,0.7343,0.6941,0.0273,0.0194,0.0253,0.0149,0.9521,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1145,0.6689,0.6459,0.6345,0.6454,0.635,0.023,0.0345,0.0236,0.034,0.9521,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.7661,0.7014,0.7048,0.6734,0.7033,0.674,0.0034,0.0279,0.0019,0.0273,0.9521,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1083,0.5265,0.5137,0.5274,0.5143,0.5273,0.0128,0.0009,0.0121,0.0009,0.9521,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2933,0.6374,0.6536,0.6394,0.653,0.6407,0.0162,0.002,0.0156,0.0034,0.9521,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6017,0.7133,0.7218,0.7058,0.7211,0.7067,0.0085,0.0075,0.0078,0.0066,0.9521,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5863,0.7099,0.7065,0.6606,0.7044,0.6638,0.0034,0.0493,0.0055,0.0461,0.9521,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,5.3691,0.6971,0.7329,0.6778,0.7305,0.6812,0.0358,0.0193,0.0334,0.0159,0.9521,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.9269,0.709,0.7585,0.6842,0.7552,0.6894,0.0495,0.0248,0.0462,0.0196,0.9521,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.2522,0.6468,0.6655,0.6637,0.6655,0.6646,0.0188,0.0169,0.0187,0.0178,0.9521,0.0853
