model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1346,0.7609,0.7979,0.6056,0.7946,0.6187,0.0371,0.1553,0.0338,0.1421,0.9813,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1755,0.7537,0.7261,0.614,0.7242,0.6221,0.0276,0.1398,0.0296,0.1317,0.9813,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1648,0.7869,0.7766,0.698,0.7753,0.7038,0.0103,0.0889,0.0116,0.0831,0.9813,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1647,0.7703,0.7427,0.6675,0.7414,0.673,0.0276,0.1028,0.0289,0.0973,0.9813,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0567,0.8437,0.8595,0.7438,0.8575,0.7527,0.0158,0.1,0.0138,0.0911,0.9813,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0357,0.7372,0.7324,0.5434,0.7291,0.5547,0.0047,0.1937,0.0081,0.1825,0.9813,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1209,0.8114,0.8145,0.6794,0.8122,0.6911,0.0032,0.132,0.0009,0.1203,0.9813,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0418,0.6906,0.6693,0.54,0.667,0.5449,0.0213,0.1506,0.0236,0.1457,0.9813,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6388,0.8524,0.8737,0.7563,0.8718,0.7696,0.0213,0.0961,0.0194,0.0828,0.9813,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3556,0.8335,0.8414,0.7218,0.8393,0.7323,0.0079,0.1117,0.0059,0.1012,0.9813,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2202,0.7553,0.8137,0.5635,0.8094,0.5807,0.0584,0.1918,0.0541,0.1746,0.9813,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0705,0.7845,0.7924,0.6706,0.7903,0.6786,0.0079,0.1139,0.0058,0.106,0.9813,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2152,0.8051,0.835,0.6658,0.8321,0.6776,0.03,0.1392,0.0271,0.1274,0.9813,0.0789
