model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0253,0.8122,0.8461,0.8175,0.8415,0.8176,0.0339,0.0054,0.0293,0.0055,0.8385,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0334,0.8343,0.8319,0.8033,0.8274,0.8039,0.0024,0.031,0.0069,0.0303,0.8385,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.0922,0.7979,0.8066,0.7572,0.799,0.7591,0.0087,0.0408,0.001,0.0389,0.8385,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.0048,0.7735,0.8074,0.7473,0.798,0.7492,0.0339,0.0262,0.0245,0.0243,0.8385,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0146,0.8011,0.8074,0.7838,0.8035,0.7833,0.0063,0.0173,0.0024,0.0178,0.8385,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0678,0.7395,0.764,0.7153,0.7559,0.7139,0.0245,0.0242,0.0164,0.0256,0.8385,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0478,0.6819,0.7048,0.621,0.6918,0.6243,0.0229,0.0609,0.0099,0.0576,0.8385,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0489,0.8232,0.8129,0.7636,0.8055,0.7669,0.0103,0.0596,0.0177,0.0563,0.8385,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.0497,0.7151,0.6946,0.6967,0.6947,0.6953,0.0205,0.0183,0.0204,0.0198,0.8385,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.0423,0.8122,0.8106,0.8116,0.8105,0.8099,0.0016,0.0005,0.0017,0.0023,0.8385,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.1202,0.8335,0.8445,0.7991,0.8375,0.8011,0.011,0.0344,0.004,0.0324,0.8385,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.0879,0.8129,0.8216,0.797,0.8177,0.7976,0.0087,0.016,0.0048,0.0154,0.8385,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0688,0.7798,0.7703,0.7768,0.7711,0.7749,0.0095,0.003,0.0087,0.0049,0.8385,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.257,0.7979,0.779,0.7716,0.7776,0.7701,0.0189,0.0264,0.0204,0.0279,0.8385,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.0136,0.7569,0.723,0.701,0.7195,0.7015,0.0339,0.0559,0.0374,0.0554,0.8385,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.2801,0.8058,0.8208,0.7804,0.8145,0.7819,0.015,0.0254,0.0087,0.024,0.8385,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.0766,0.7782,0.7632,0.7692,0.764,0.768,0.015,0.009,0.0142,0.0102,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.1376,0.8374,0.854,0.7835,0.8434,0.7883,0.0166,0.0539,0.006,0.0492,0.8385,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.0301,0.7822,0.8011,0.7625,0.7949,0.7629,0.0189,0.0197,0.0128,0.0193,0.8385,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.0649,0.8161,0.8129,0.7991,0.8105,0.7981,0.0032,0.017,0.0056,0.018,0.8385,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.0371,0.7861,0.8279,0.77,0.8191,0.7729,0.0418,0.0161,0.0329,0.0132,0.8385,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.0268,0.8058,0.7845,0.7853,0.7844,0.7835,0.0213,0.0205,0.0215,0.0223,0.8385,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.0375,0.8098,0.8106,0.7549,0.8021,0.7584,0.0008,0.0549,0.0076,0.0514,0.8385,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.0005,0.7664,0.7845,0.7307,0.7762,0.7331,0.0182,0.0356,0.0098,0.0333,0.8385,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.0396,0.8003,0.7901,0.7842,0.7887,0.7818,0.0103,0.0161,0.0116,0.0185,0.8385,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.193,0.8295,0.8603,0.7867,0.849,0.7903,0.0308,0.0428,0.0195,0.0393,0.8385,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,0.1522,0.8295,0.8445,0.8081,0.8388,0.8093,0.015,0.0214,0.0093,0.0202,0.8385,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.1138,0.764,0.7648,0.7576,0.7633,0.7552,0.0008,0.0065,0.0008,0.0088,0.8385,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.0379,0.648,0.6598,0.6271,0.6544,0.6263,0.0118,0.0209,0.0064,0.0217,0.8385,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.0556,0.7806,0.824,0.7599,0.8141,0.763,0.0434,0.0206,0.0336,0.0176,0.8385,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.078,0.7388,0.7648,0.7089,0.7561,0.7112,0.026,0.0298,0.0174,0.0276,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.1344,0.7972,0.7972,0.7778,0.794,0.7777,0.0,0.0194,0.0031,0.0194,0.8385,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.0953,0.8256,0.839,0.8134,0.835,0.8141,0.0134,0.0122,0.0094,0.0114,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.1272,0.8374,0.8445,0.8036,0.8382,0.8051,0.0071,0.0338,0.0007,0.0323,0.8385,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-0.0643,0.7861,0.7908,0.7344,0.7818,0.735,0.0047,0.0517,0.0043,0.0511,0.8385,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.0487,0.8129,0.8098,0.795,0.8075,0.7957,0.0032,0.0179,0.0054,0.0173,0.8385,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.0474,0.7727,0.7593,0.7505,0.7578,0.7502,0.0134,0.0222,0.0149,0.0225,0.8385,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.0556,0.8051,0.7964,0.7901,0.795,0.7879,0.0087,0.015,0.01,0.0171,0.8385,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.0219,0.8058,0.8122,0.7688,0.8054,0.7703,0.0063,0.0371,0.0004,0.0355,0.8385,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.0285,0.7616,0.7624,0.7279,0.7571,0.7296,0.0008,0.0337,0.0045,0.032,0.8385,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.018,0.8106,0.8035,0.771,0.7985,0.7729,0.0071,0.0396,0.012,0.0376,0.8385,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0966,0.7972,0.809,0.7833,0.8049,0.7836,0.0118,0.0138,0.0077,0.0136,0.8385,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.1578,0.8106,0.8595,0.7513,0.8429,0.7568,0.0489,0.0593,0.0323,0.0538,0.8385,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.0045,0.7632,0.7672,0.6913,0.7558,0.697,0.0039,0.072,0.0074,0.0662,0.8385,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.0683,0.734,0.7245,0.6995,0.7205,0.6996,0.0095,0.0345,0.0135,0.0344,0.8385,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.0554,0.7135,0.734,0.7071,0.7298,0.7077,0.0205,0.0064,0.0163,0.0058,0.8385,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.0447,0.7522,0.7609,0.7205,0.7547,0.7231,0.0087,0.0316,0.0026,0.0291,0.8385,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.1561,0.8082,0.7932,0.7674,0.7893,0.7687,0.015,0.0408,0.019,0.0395,0.8385,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.0536,0.7798,0.7987,0.7904,0.797,0.788,0.0189,0.0106,0.0172,0.0082,0.8385,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.0208,0.7648,0.7624,0.7676,0.763,0.7658,0.0024,0.0028,0.0018,0.001,0.8385,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.0899,0.753,0.8193,0.7275,0.8054,0.7336,0.0663,0.0254,0.0525,0.0194,0.8385,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.1912,0.7656,0.779,0.7781,0.7788,0.7774,0.0134,0.0125,0.0132,0.0119,0.8385,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.2525,0.8208,0.7782,0.7938,0.7803,0.7908,0.0426,0.027,0.0406,0.03,0.8385,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,0.1913,0.8122,0.7624,0.7791,0.7646,0.7761,0.0497,0.033,0.0475,0.036,0.8385,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.0363,0.7758,0.768,0.7748,0.7686,0.7722,0.0079,0.0011,0.0072,0.0037,0.8385,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,0.0481,0.5975,0.6685,0.5967,0.6569,0.5967,0.071,0.0007,0.0594,0.0008,0.8385,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,0.0753,0.7703,0.8019,0.7725,0.7972,0.7726,0.0316,0.0022,0.0268,0.0023,0.8385,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.107,0.7553,0.7609,0.6856,0.7496,0.6915,0.0055,0.0697,0.0057,0.0638,0.8385,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,0.0714,0.7514,0.7506,0.7085,0.7437,0.7079,0.0008,0.0429,0.0077,0.0434,0.8385,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.0746,0.7253,0.6796,0.6961,0.6819,0.694,0.0458,0.0292,0.0434,0.0313,0.8385,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,0.0617,0.7277,0.779,0.665,0.7612,0.6688,0.0513,0.0627,0.0335,0.0589,0.8385,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,0.1547,0.7348,0.7798,0.7245,0.7712,0.7266,0.045,0.0103,0.0364,0.0082,0.8385,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.1257,0.7735,0.7885,0.7184,0.7782,0.7246,0.015,0.0551,0.0047,0.0489,0.8385,0.0789
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,100,0.1906,0.7593,0.8003,0.7545,0.7931,0.7559,0.041,0.0048,0.0339,0.0033,0.8385,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,0.0962,0.7514,0.7451,0.7272,0.7422,0.7275,0.0063,0.0241,0.0092,0.0239,0.8385,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.0435,0.7766,0.8074,0.7658,0.8007,0.7656,0.0308,0.0108,0.024,0.011,0.8385,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.012,0.7017,0.7119,0.6963,0.7093,0.6954,0.0103,0.0054,0.0076,0.0062,0.8385,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,0.0794,0.7703,0.7443,0.715,0.7399,0.7169,0.026,0.0554,0.0305,0.0534,0.8385,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.0085,0.7822,0.7869,0.7468,0.7806,0.7476,0.0047,0.0354,0.0016,0.0345,0.8385,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,0.2081,0.7024,0.6985,0.6863,0.6962,0.6842,0.0039,0.0162,0.0063,0.0183,0.8385,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,0.0938,0.7174,0.6796,0.6939,0.6815,0.6915,0.0379,0.0236,0.036,0.0259,0.8385,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.0801,0.7498,0.7388,0.6973,0.7321,0.6973,0.011,0.0525,0.0177,0.0525,0.8385,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-0.0012,0.7569,0.7482,0.7059,0.7418,0.7084,0.0087,0.051,0.0151,0.0485,0.8385,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.0404,0.6843,0.6164,0.6617,0.6227,0.6552,0.0679,0.0226,0.0616,0.0291,0.8385,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,0.2126,0.7624,0.7932,0.7473,0.7862,0.75,0.0308,0.0152,0.0238,0.0124,0.8385,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,0.0872,0.7348,0.7356,0.6854,0.728,0.6885,0.0008,0.0494,0.0068,0.0463,0.8385,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,0.1629,0.7727,0.7924,0.7586,0.7874,0.7612,0.0197,0.0141,0.0147,0.0115,0.8385,0.0789
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,100,0.206,0.7522,0.7916,0.7422,0.7841,0.745,0.0395,0.0099,0.0319,0.0072,0.8385,0.0789
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,100,0.0417,0.7348,0.7119,0.7079,0.7114,0.7085,0.0229,0.0269,0.0234,0.0263,0.8385,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,0.0174,0.7372,0.7174,0.7347,0.72,0.7331,0.0197,0.0025,0.0172,0.0041,0.8385,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,0.3533,0.82,0.839,0.8127,0.835,0.8144,0.0189,0.0074,0.015,0.0057,0.8385,0.0789
